10000
41.5487,45.8128,81.3672
40.4506,44.106,83.1383
43.8289,43.8749,86.7337
49.6334,46.1564,80.9023
40.7428,43.7121,84.3783
49.5027,46.1163,80.7639
48.1925,43.2924,87.4364
44.6761,49.7574,88.1636
49.7913,44.4318,80.4354
41.3831,44.617,84.6456
49.7451,43.2679,83.2493
49.9819,41.5915,86.7963
50.2663,49.6126,82.226
54.1803,48.6492,86.4734
50.5884,43.7428,80.4689
53.9268,49.9396,84.3886
56.072,47.4934,84.7667
58.0773,45.0083,83.5256
50.3114,41.7009,87.474
51.5493,42.8531,89.0097
53.7971,49.7261,85.1586
53.4584,49.9157,84.9433
64.3601,40.8025,83.0589
67.2416,44.6084,87.6953
65.8501,42.987,85.0267
61.6145,49.0669,88.4291
66.61,46.2378,85.6885
65.638,40.0611,89.9128
65.574,42.9805,80.4314
67.46,45.2358,85.3687
68.9978,44.1412,80.4052
79.8199,48.9825,81.1046
73.725,41.1649,89.6556
73.7303,44.2407,83.7979
73.3357,41.7989,89.8765
73.3731,46.2921,83.8699
73.1573,44.0278,83.1616
79.0412,43.6622,87.7679
79.5584,42.7614,89.7725
80.1764,43.416,81.4651
80.4559,45.7454,82.056
82.4291,44.6777,81.7221
87.548,48.7803,86.9699
87.2441,40.3878,83.5481
89.6752,47.107,86.2927
86.3757,40.9381,84.739
89.5727,47.1774,86.7049
82.0319,43.9409,88.9209
80.2042,48.7082,83.9292
81.6,48.9604,81.7663
81.0338,46.5209,81.3366
85.9431,41.6077,82.8802
87.2734,40.7055,83.6358
97.5405,47.2999,80.1563
96.0395,40.3038,82.6253
97.2624,42.2981,89.5772
90.4408,47.914,86.803
90.9266,45.6338,87.0261
98.0067,42.7588,89.3428
94.556,46.6209,80.3096
97.6982,47.6683,81.6464
97.443,42.6574,89.4772
99.9978,49.5825,81.8316
97.5092,40.6984,88.1896
100,49.1691,85.1404
94.7999,46.6155,80.7717
100,48.6974,83.5048
95.1985,43.9745,89.3629
98.8125,40.1914,88.254
91.6752,46.6812,83.4711
94.9312,42.3917,89.4627
7.85058,50.0377,87.7671
6.2913,56.4739,84.3046
6.92089,57.9216,82.7404
9.72597,53.2038,83.3578
0,52.4757,87.8107
4.05023,58.6357,83.7265
0,55.0055,81.1105
11.1125,51.8454,86.5092
17.8654,51.0922,80.6984
11.9965,53.5775,85.7206
10.4481,52.0223,85.5816
16.1379,58.824,82.4808
16.5907,54.2236,80.974
18.703,51.0859,81.4844
10.9611,52.1113,84.1658
20.9866,51.5527,85.4441
21.6514,56.3473,87.1376
22.6755,54.4281,87.4378
27.1802,57.4967,81.4595
29.4552,59.3019,82.71
28.82,57.3564,83.7855
22.8229,53.9206,86.6818
21.033,54.2462,87.5412
21.2966,56.7238,89.0598
23.6592,59.9192,81.8104
29.4622,52.6077,87.0019
34.3206,51.0894,81.3068
34.7039,51.2376,82.3876
31.9796,51.6829,88.4117
35.6461,57.4176,88.8415
33.9933,51.342,80.6092
33.8637,58.4974,85.5236
35.2302,51.0134,81.6619
34.5201,51.2763,81.4322
33.0977,58.9451,87.0863
47.6947,57.0429,80.0276
40.6159,59.094,85.1305
41.8806,59.4578,86.4575
48.9918,59.7091,86.8159
49.5852,53.6792,88.4917
41.2981,57.6679,84.4018
44.1796,55.741,81.6535
41.6538,50.3718,80.4958
47.0831,53.0837,81.6749
42.0587,59.1168,84.6275
41.6491,54.3425,82.0311
47.2398,55.1588,81.4334
45.7782,51.179,88.2912
41.3242,57.655,83.9814
40.5588,52.0757,88.647
59.1103,58.7711,83.0834
53.0336,51.723,87.3582
58.2663,57.124,83.0699
58.5021,58.3813,83.2662
55.548,58.3043,80.2357
50.0793,57.8561,86.7647
50.5367,59.7634,85.173
54.2626,51.9791,85.2861
58.867,59.5081,84.7926
69.1233,56.1968,85.5056
60.6034,56.8094,84.4965
62.1938,52.873,86.3486
63.6047,54.8926,85.7925
60.3363,58.36,82.606
68.2617,57.1119,89.7393
60.0045,59.1958,83.9873
73.7753,52.2157,80.7452
73.4583,52.5983,83.8964
73.3728,52.4499,83.3161
74.473,58.4475,88.1528
71.6637,57.2302,81.7287
76.9724,56.8046,89.7769
70.9334,52.6234,83.5006
70.6599,59.7488,87.1524
83.0774,59.2129,81.2215
89.7131,55.6154,83.5829
89.2909,55.2562,85.8492
89.4948,50.2161,86.8956
83.2945,51.4051,87.1079
87.2793,57.7287,82.0119
88.5804,56.2481,83.8755
89.9481,54.5359,85.4346
89.1934,53.9832,85.2431
89.4418,55.6198,83.4316
81.2617,58.058,82.1057
90.0626,54.4835,85.4996
100,50.5653,88.9643
91.1407,52.9474,86.3286
100,53.8854,81.7788
98.6897,58.6734,85.551
4.02614,68.1153,85.3029
8.45203,65.4142,88.2961
3.61078,64.0401,83.895
2.53804,60.8652,83.3932
9.76719,65.0821,84.8674
8.87451,67.1525,87.9838
2.348,65.846,82.2778
0,61.4354,89.5255
14.58,61.5808,82.2748
12.1883,63.8713,82.5426
13.9819,66.9838,89.8567
15.8899,61.4139,89.637
17.1983,61.3371,83.5242
11.8158,63.5786,83.1749
10.2861,65.6618,85.1088
20.2871,66.6649,88.3336
22.8201,69.3249,80.3283
27.2087,61.3339,80.4483
24.9992,64.948,85.754
22.5847,67.5473,87.4499
24.7253,67.2649,85.3468
26.8335,65.708,84.222
27.8814,62.0377,84.0641
26.6238,69.2735,81.9931
25.9524,64.18,85.5865
37.7716,69.9133,84.4069
33.2937,61.2302,83.9939
34.3572,63.8199,84.3241
32.7096,61.2465,84.0477
35.9106,68.991,80.5109
42.9545,67.7771,87.194
42.0721,67.0776,86.0523
45.5215,66.6079,81.9983
43.8349,65.9831,82.6484
47.6082,62.2194,89.0419
44.2298,67.0317,83.4913
41.5587,67.9406,89.6812
53.5776,66.4656,86.1698
56.5339,64.0142,89.9351
50.8766,66.4637,87.4924
51.8855,64.1378,85.3245
56.4976,69.0106,85.1195
51.7547,66.6733,86.0952
59.8387,68.674,82.0537
61.1861,68.7773,80.7634
60.6066,67.3122,81.0685
61.022,60.2292,83.7491
61.6616,68.2148,81.4191
67.8249,67.0859,85.6672
62.0408,67.1704,83.3572
67.1025,62.6425,81.4064
61.1283,67.6705,81.3486
69.0876,63.8325,82.5992
62.2843,68.9091,82.9764
69.888,67.8958,83.2694
75.2481,68.4616,89.3266
77.3004,61.818,82.6366
74.1778,68.9663,84.7459
76.6443,60.0897,88.51
73.4585,61.9045,81.3219
70.7655,61.4081,80.7245
71.7553,69.2717,83.7021
72.5994,69.5014,83.0273
74.3759,61.759,88.0405
74.6358,69.3159,85.1273
74.7898,69.2842,85.1596
71.3072,61.529,84.8725
74.3574,60.9102,86.9678
78.0366,61.7689,85.2304
75.618,67.8726,89.2254
74.7094,69.5404,83.3875
77.9361,62.0072,88.7035
80.1864,60.0772,82.7489
88.872,61.2252,89.0498
83.0043,69.11,80.5986
86.0027,60.1849,83.3694
80.9759,60.7102,80.7074
80.429,61.8144,82.1097
86.6097,61.7259,89.8153
82.0628,69.5204,83.4614
82.195,68.9868,83.1973
89.6252,69.0009,88.5621
88.0765,69.8955,87.2648
90.2006,68.0267,86.0919
96.7632,60.2728,87.9144
97.8005,68.5436,85.0281
91.0194,66.3139,81.4119
96.7234,60.6834,88.764
90.067,68.6647,87.7756
91.5114,64.8554,83.6565
93.4955,68.1765,86.9918
95.9377,63.4077,89.5569
90.7527,64.9106,83.6294
99.8517,61.4094,87.2458
100,60.9442,83.9937
93.4541,67.448,83.7656
3.90805,71.3255,80.65
1.65445,78.4759,80.3714
8.67166,79.1991,80.6851
5.47301,71.4948,82.8916
1.87668,77.4459,88.7023
9.31809,76.6312,88.2704
1.79803,74.482,89.6129
8.57086,79.162,87.6361
9.5741,76.3424,87.2944
2.77185,71.5776,81.4998
6.53656,76.8185,89.018
0.00703169,78.3265,82.8568
4.04735,71.9081,81.726
9.54362,76.1913,88.1011
9.72587,76.1148,87.7673
9.79414,75.6659,88.4217
16.1006,76.7955,80.0515
16.335,79.0609,82.3189
12.3434,75.0197,88.6385
14.9787,70.9551,82.4329
16.1199,77.7605,80.2293
11.3059,74.9267,86.7098
17.4528,70.5862,81.6921
24.0884,78.4501,80.3971
26.2771,77.0581,80.3942
20.1699,70.5809,82.3285
21.9139,78.8704,83.1573
24.3531,70.4439,87.6746
25.1219,75.0159,89.6064
22.9536,76.2026,85.115
23.4991,76.1978,88.4635
28.7051,71.3897,81.7419
29.2317,78.9703,82.6733
29.4922,79.9551,86.2185
21.2402,79.1963,80.6172
38.8908,73.6505,84.15
35.6758,74.0495,85.848
37.3601,74.074,84.8366
36.9968,72.0432,84.8032
32.8193,79.0273,81.3755
34.9279,77.786,89.0243
37.5308,72.2577,85.893
36.8351,78.3959,89.096
37.5931,72.1565,85.9542
30.7174,74.9355,82.7437
37.1043,79.266,89.1034
36.8963,71.8328,84.2937
39.6584,70.0586,86.7887
40.9939,75.4513,81.1429
49.925,76.6326,81.8434
46.106,75.5513,88.4991
46.2614,74.9389,88.8828
42.9943,74.2084,80.2105
42.9191,75.0131,80.6518
46.721,74.2841,88.5151
46.5643,74.8907,88.2401
47.3269,75.0138,89.0989
47.5163,74.6667,88.5165
49.5183,74.6129,89.5842
52.1991,74.5583,85.5961
57.8264,74.9157,85.3274
50.524,73.148,80.0536
55.2535,74.3446,85.6875
57.5981,78.2902,87.4804
55.7758,75.7197,84.9326
56.6882,72.0126,84.9237
56.279,78.1789,87.9266
61.2665,75.3933,88.1702
64.0378,75.9049,81.1792
68.8014,79.6016,81.2732
69.3266,75.0729,87.6915
64.3083,77.2831,86.695
65.8508,79.1155,89.602
65.5312,74.1399,85.6015
66.4465,78.0121,81.4115
62.6813,75.6043,84.3022
62.7981,77.9047,82.3429
66.458,76.3858,88.5376
65.6856,79.9663,88.6723
72.6571,71.453,80.2993
73.0236,77.6248,86.2178
72.0807,76.6423,86.0468
74.41,76.7043,85.2341
75.2183,74.8873,89.9651
73.2294,76.1316,84.5
70.4007,70.565,80.5073
78.3957,77.661,82.9824
79.6824,77.2023,81.0934
82.6064,70.1294,80.3342
85.6625,76.9259,85.4462
87.9092,71.0589,85.6161
87.4956,77.2197,83.8631
87.7103,76.8444,83.1818
87.1676,78.9016,83.8094
89.3907,74.7372,82.3742
85.8093,75.1765,89.5633
96.3121,76.5843,82.7917
95.3207,75.6616,88.7561
94.4011,74.4568,84.9196
1.91846,80.0615,85.3904
0.0291425,88.808,89.8225
8.63526,83.0695,86.199
8.39529,86.3665,81.2002
1.85008,84.4931,85.9321
9.43834,89.3731,87.6533
9.21168,84.6399,86.4252
9.69673,82.1794,83.5493
10.1058,88.7691,82.436
16.9932,81.8655,88.5219
17.9856,80.2536,84.8209
17.5389,83.4084,86.72
16.4984,81.332,85.3636
16.2621,83.2361,89.2941
19.0621,87.9424,83.0365
17.409,85.2494,88.9341
19.2236,88.5665,82.3521
17.7117,83.3419,89.7447
26.7649,80.1843,80.6061
20.29,84.0811,88.7752
24.1736,84.0937,87.0978
27.5653,80.029,80.904
20.9091,88.9275,81.6863
29.1984,80.581,86.3139
25.8382,85.4466,88.1981
34.0722,81.1767,80.6259
37.0102,87.2611,87.1734
33.5585,86.5633,87.5691
39.1218,85.4363,81.1379
30.2896,80.751,82.5967
36.572,85.5101,86.8837
33.7529,81.505,80.8358
34.9795,85.1922,89.2652
39.4088,87.555,86.8572
30.2653,89.5401,81.8515
39.7222,87.0399,80.0368
40.9677,80.8504,84.7796
49.8056,81.5537,86.0705
49.3813,83.0504,89.6683
49.4439,80.8015,83.8462
40.6341,82.9361,86.2739
44.9566,86.9295,88.9596
41.2569,81.6363,88.0305
45.7989,84.2575,83.0054
44.681,83.4774,89.3685
52.9935,86.6068,84.3302
54.2347,86.4159,83.8685
52.8428,85.5862,81.9561
50.4188,81.9651,86.5154
60.6887,85.9327,80.9778
61.4174,86.0872,81.1143
66.7545,85.177,83.394
68.3369,87.9582,83.605
61.0306,83.0822,82.409
62.6422,85.3619,81.627
68.9178,81.381,82.3101
63.249,85.0602,81.4985
68.9158,84.1917,84.5601
67.338,86.0401,82.9378
68.7881,86.9314,82.2022
70.7327,87.9942,81.1264
79.747,85.8997,87.3584
73.7367,84.3196,88.2275
72.692,82.3946,85.2875
78.949,84.937,84.4666
75.0816,82.4229,89.6443
81.2023,84.3256,81.6916
85.3493,89.3279,83.7964
87.3881,83.417,88.4935
88.0088,80.2971,83.9104
84.4547,81.8772,82.0005
89.3857,84.3585,85.4818
83.4221,88.2978,89.9229
98.492,85.0998,89.1756
97.5848,88.7957,89.3327
92.4345,85.6736,84.9394
100,81.5111,81.2452
97.9556,80.3223,82.3232
99.0305,87.6253,80.0472
97.9105,88.6112,89.2542
95.8279,80.3728,83.035
99.2537,88.861,89.7314
7.76256,90.0284,84.9532
9.6028,100,85.1991
7.96097,91.4525,84.8012
1.94329,97.9474,81.0941
4.35501,92.3922,82.8355
3.58313,91.15,84.8965
2.31722,95.2226,81.4429
9.68666,91.9535,87.6037
9.13626,91.2634,87.434
0.793522,100,81.4114
0.774775,91.827,82.8057
2.52554,100,82.5069
9.8869,100,86.6504
10.0156,100,80.7468
11.8595,91.6132,88.255
10.6693,100,82.947
16.1318,96.0959,87.9728
15.424,97.1996,89.4097
10.5865,92.4232,88.2481
12.8285,94.8255,89.8055
19.5062,98.7421,81.1064
17.4765,90.7011,82.3321
16.9747,97.7057,87.3051
16.9977,97.5237,86.9142
25.9252,97.9031,80.0323
28.4584,97.0882,80.1878
28.8415,97.4783,80.653
25.6302,90.9878,88.6252
26.2214,93.1208,88.3618
25.5151,93.096,88.9409
24.727,92.8324,88.3258
28.3936,97.8463,81.2519
25.7074,98.1368,80.4157
25.4576,93.5222,89.3313
25.0611,92.6501,89.3844
25.6895,92.4043,89.4906
30.3862,98.4866,83.8104
31.1786,96.1351,81.9507
33.4574,91.1,88.5208
34.0768,92.1847,87.8862
35.5517,100,86.376
31.0974,97.3549,81.4417
33.6759,99.1228,83.7143
39.8224,95.4042,85.2813
45.1188,90.1616,87.6133
48.4143,95.883,80.9884
46.9292,90.6642,83.9849
42.3701,94.6962,80.7787
41.0781,96.8915,86.0888
44.5316,93.1606,89.7869
49.5446,99.4801,80.0721
59.3852,90.3555,86.9411
58.6045,95.9262,81.2717
50.9271,97.4581,85.9401
59.7462,93.6147,85.5669
58.8077,93.639,84.4789
55.1186,97.7724,87.2548
53.1034,95.2425,86.3488
59.278,95.1101,84.1296
57.3605,94.7797,84.9283
52.3114,99.3785,87.0861
53.9517,93.9845,85.756
51.0748,100,85.5446
57.1984,92.554,86.3452
60.2736,96.3184,83.6702
63.0916,100,85.5109
69.0484,94.89,85.0994
64.1886,100,86.4178
60.9858,94.9328,82.4849
79.4359,95.2662,80.2285
78.1106,93.5895,89.1054
77.0792,94.6876,81.523
71.4136,97.3202,85.3435
78.2263,96.9467,81.2466
75.4777,100,89.4697
73.4153,99.6109,85.785
78.6613,94.3083,82.6809
70.9934,96.8891,85.2396
76.5782,94.0882,81.239
75.6526,91.0502,89.8329
75.8574,90.8254,89.7764
77.4127,91.8612,80.6509
77.7589,92.8493,89.6855
89.5994,97.4249,84.4379
87.2466,99.6241,86.7848
85.796,100,89.2853
85.699,90.3302,83.772
86.5598,91.2742,85.6523
86.0523,92.433,85.516
88.1772,96.6972,85.0136
94.5151,100,85.6603
96.5698,95.6665,81.022
94.3012,92.9339,81.6575
92.106,93.8757,85.8637
98.4737,94.9299,82.3441
93.556,98.6441,81.959
99.5251,95.5597,82.9392
94.4961,90.6293,87.254
4.05073,0.455097,99.8306
2.15872,3.74687,93.2048
6.31538,9.10748,95.9247
6.7617,0.22513,98.6249
7.79278,2.00815,98.6793
4.07087,4.47074,91.7441
4.99444,8.98799,99.8636
7.13452,0.184977,98.8561
13.8167,0.891906,90.1262
15.3359,0.889583,93.6913
16.4853,8.8798,95.247
18.4936,8.17335,90.5354
17.5468,8.69564,93.667
17.7917,9.68416,94.1754
14.4456,0.141724,96.4596
14.8349,2.4195,100
12.3548,7.67209,95.9594
12.7099,9.22122,99.7637
15.8006,9.71983,95.9794
24.6916,0,91.3024
27.7948,3.97903,90.7202
26.0191,6.26634,97.5738
21.587,3.60859,99.942
24.6584,7.25906,98.5673
25.2823,1.04818,91.6094
22.9924,0.604678,93.6187
26.2584,6.20255,98.0419
21.0169,2.00262,97.4107
21.1373,2.11264,100
38.7981,2.12042,95.4336
32.3323,6.36378,91.246
34.8912,3.50888,96.2351
39.4305,4.87949,95.6992
32.7057,4.07066,99.6785
34.1386,6.17489,100
31.606,0.555387,99.7838
39.8308,7.50861,96.6518
45.4135,0,90.1299
40.1597,6.80046,96.639
45.9178,4.16782,94.5034
48.3916,6.51136,93.3397
47.6794,7.59386,92.7929
41.4335,4.31834,96.2992
40.0535,5.70238,95.5847
49.3717,8.11139,92.2042
42.3106,3.87269,97.0673
43.4337,1.58967,99.3087
49.9232,8.04493,93.3641
52.9412,3.43801,99.9139
54.0147,4.88531,97.5472
52.8816,0,92.0926
51.4605,3.80281,98.8379
58.9868,2.69781,96.8839
51.4086,7.23524,95.6411
54.907,0,93.8839
52.3458,9.83282,93.496
60.1931,3.80301,91.2388
68.7841,1.82013,90.3962
68.7919,0.88593,98.8467
61.5963,2.65522,93.4332
61.2422,1.75431,96.7399
69.0137,2.24697,91.1245
61.4187,1.40833,98.2021
69.1569,1.7765,99.8865
61.4443,2.34297,96.7921
63.5713,9.27787,99.3592
60.0679,9.32852,98.3631
68.8316,2.12174,98.3173
74.1679,0.52627,91.8067
70.6003,3.7889,99.3037
78.4535,2.21134,99.2978
72.6836,6.39696,100
72.4604,6.63142,98.9598
86.3112,0.82409,92.2751
80.6184,1.41599,96.6889
87.1265,6.80714,93.2456
83.6548,1.40824,93.6784
85.447,7.41279,99.8696
86.3902,6.85251,96.5391
85.5213,4.42968,94.1892
86.376,7.85788,100
87.5802,3.86477,94.9018
81.1237,0,93.9391
81.944,1.02524,100
90.6728,2.04448,98.885
96.9973,4.62537,90.8874
98.7464,2.26297,92.0026
91.0926,0.597991,100
99.0282,6.10118,97.9869
91.5785,4.34094,95.7783
97.3745,7.5743,98.7128
6.82677,17.5217,99.1673
5.2793,10.0159,97.5919
0,13.2561,92.3328
9.575,16.6344,99.0171
0.344955,15.9678,100
2.7282,10.5463,100
0,12.601,95.0597
6.83178,11.8918,90.8017
4.46368,12.9948,91.3042
6.2575,11.5967,92.2221
4.89119,17.6399,98.9113
10.8098,16.8648,91.8592
16.8785,18.9504,94.6684
17.9605,10.1857,95.6153
17.604,10.3539,95.6263
12.1717,15.1385,98.4847
11.6083,13.6865,99.8508
19.3762,19.4097,91.7765
25.6271,18.6101,95.7077
28.723,19.3747,100
25.5831,18.5722,95.047
21.7367,14.5558,93.5417
25.5821,18.2773,97.0476
33.7653,17.7325,96.4273
34.3727,18.4336,92.0846
32.5863,16.0905,92.4448
32.9431,11.3697,97.8925
30.8036,12.1918,97.3576
33.4734,16.8886,90.3231
30.7965,16.3901,99.7067
34.8481,19.6124,96.7991
37.5546,19.2921,94.6097
32.618,19.0819,100
32.851,12.8656,95.7396
31.127,11.0726,96.4886
35.9562,12.6427,97.9223
32.4462,13.13,96.3978
48.3515,16.8308,90.1999
49.639,17.1567,98.5894
46.0016,17.0302,97.8411
43.6658,12.6716,94.9135
44.7249,12.8579,97.5705
45.2238,11.3674,94.9164
42.9503,18.4259,100
49.6313,15.9049,98.2476
41.7178,18.6302,100
54.5163,17.9121,92.9466
51.3316,15.9351,98.4835
58.724,10.2324,98.7772
57.3895,16.2996,93.2813
56.306,16.6525,93.4588
54.7041,11.3727,95.3768
52.8234,16.0444,99.2794
53.5855,19.3169,98.6702
55.8611,19.3432,95.5194
69.1505,10.6439,94.2591
68.0841,10.3951,96.4408
66.3558,10.5266,94.7863
69.8479,16.0336,91.3925
62.0812,16.6236,94.3767
63.6042,17.4458,96.8774
63.5428,19.2453,96.8703
64.0062,18.0072,97.3632
63.5763,14.9748,90.6805
66.1408,10.8057,97.5634
68.1541,12.3215,93.6781
65.908,10.5118,96.533
69.0063,10.901,94.1566
62.5061,10.4809,99.4172
63.1949,17.9641,97.1159
60.4498,14.9176,91.8652
64.9794,10.7782,98.9341
71.1376,11.9646,91.547
73.978,16.4524,99.4555
78.1314,18.5362,93.4828
73.9265,14.1633,100
79.4663,10.6675,94.9809
77.9736,12.2154,96.1707
73.532,15.5195,99.2095
71.6429,10.924,91.9742
79.6249,11.2909,94.9975
73.1962,15.1375,100
73.1587,11.8052,90.4523
71.6011,10.6967,94.4582
79.5279,17.492,93.384
71.9075,10.8559,91.7589
74.3189,14.1187,100
72.5605,19.3836,97.1748
80.5882,17.6854,96.1624
87.4183,19.1413,91.4931
80.5694,13.5427,95.49
87.1071,13.0511,92.788
89.506,17.1151,97.3839
82.2011,15.9603,96.246
81.0511,13.6682,97.1259
82.2818,13.7039,100
82.6215,16.9527,99.6744
80.3369,10.7561,97.5158
85.0355,12.5671,90.9342
95.5038,14.5942,91.1368
96.5087,14.5512,91.4289
100,14.7567,95.3166
95.0076,14.4747,94.7731
96.3955,15.288,96.5048
0,29.2271,99.0376
0,24.7038,92.3528
7.2484,29.4794,94.2073
5.03981,20.7085,97.7668
5.92355,26.4389,100
5.64706,21.7617,95.7924
5.47359,21.4744,95.3842
0,24.6067,92.2967
6.55812,29.7921,100
17.1524,27.7451,90.1416
16.6724,27.6238,90.2259
18.8262,27.1306,90.185
17.0374,27.558,90.5287
18.2593,21.6165,97.9144
16.3132,26.9686,91.114
11.4031,24.1483,94.3975
16.1273,27.0656,91.0066
15.9771,27.2431,91.0347
18.9412,24.0101,99.9581
14.6878,29.6418,99.8932
13.058,24.9922,93.4287
14.5029,26.4643,91.7207
19.3624,20.3732,95.5602
19.6643,21.4025,99.7159
22.8727,21.2997,90.38
29.0151,23.6555,91.5845
22.1679,27.156,97.7943
23.0867,24.6937,90.3461
22.9279,28.3584,97.1913
21.5533,22.6651,92.558
29.0257,23.8074,91.3757
22.6012,29.1692,96.7688
39.8917,21.342,93.767
37.8986,28.8592,92.0527
33.4405,28.6342,91.4693
31.2955,28.7521,100
37.8563,27.5576,100
30.1524,28.0076,92.8124
38.6566,25.871,100
31.9361,28.7407,93.6776
36.7371,25.6036,95.7741
37.6996,26.3654,98.8733
35.9031,26.9332,99.4105
37.6278,26.1876,99.6235
39.2851,26.7394,99.9631
40.2029,28.9652,90.1588
46.4456,24.7196,97.9534
49.0341,25.0825,92.6886
48.7427,26.4873,92.13
48.358,25.3332,93.4322
41.259,20.9412,93.3514
47.2864,21.5348,98.9457
48.9669,24.4559,100
49.3912,23.721,92.1846
55.2764,29.3359,97.7896
54.6578,29.4588,98.0729
59.3615,23.8478,91.6072
56.6644,29.9325,98.2856
50.194,25.0725,92.1287
52.3236,23.393,100
57.0037,20.9144,99.4661
55.9466,24.6591,91.7253
59.9383,23.2712,100
61.4577,29.6642,99.0356
62.2653,22.6996,100
66.946,28.5592,94.2
62.932,24.812,93.2754
64.2911,22.5312,93.4241
63.0886,29.0366,96.7516
64.2083,26.653,94.6618
69.6786,26.6142,92.7932
69.7447,27.3442,93.605
70.8717,20.5481,97.1696
70.1543,24.2371,90.5515
71.4571,23.8921,100
77.7368,26.0606,99.1903
72.214,22.1587,96.6801
75.0732,29.6409,90.4388
71.6741,24.5154,92.682
77.6717,27.0958,96.6562
79.071,25.4431,94.3588
79.3616,26.2526,97.1194
87.4442,24.6595,91.1094
88.4253,22.7404,92.2007
88.4834,21.3831,91.6685
81.034,26.1892,93.6039
81.7782,23.6624,92.4377
85.474,29.4914,91.4148
86.1786,22.7354,98.6425
86.1035,23.12,93.4633
84.1522,26.8387,92.5932
87.9768,21.9663,91.5946
85.7479,21.3147,91.3047
86.3981,26.6455,91.8589
95.6136,23.6612,90.0128
91.0909,22.7766,90.9134
95.6101,27.4227,95.6238
97.2172,24.5998,95.9809
91.6671,29.8093,95.3541
91.5842,24.9113,100
93.3732,23.9305,100
99.8882,28.937,99.9195
97.1535,27.656,96.7292
97.6082,23.8302,93.8566
100,23.2135,93.0566
99.8232,28.342,97.4849
93.467,29.5771,95.008
93.4307,26.8931,96.5639
90.672,29.3794,94.6332
94.9435,23.1718,93.7173
0.146536,34.0722,91.4763
5.02604,31.5868,96.5278
6.4094,32.727,100
3.37617,39.6976,93.6282
3.73302,32.0418,99.2869
7.66627,32.7214,94.4508
3.99002,39.8488,94.4446
1.16337,35.0523,90.8624
9.50082,35.0718,95.5539
5.84242,33.8447,96.8846
14.9436,31.9957,98.8523
16.2294,35.366,91.2097
19.2163,38.1036,98.2508
13.3113,32.9799,97.1835
14.0936,32.7854,100
16.6941,34.8154,91.3662
17.4053,35.1767,91.4383
19.6504,38.4636,96.2865
15.4259,33.705,94.384
28.9995,30.2031,92.8167
20.2834,34.8879,90.2655
25.0983,36.4485,97.8561
23.4494,36.2819,97.7127
25.0777,36.0753,99.4535
25.04,35.4306,98.9718
29.8844,30.8305,92.0109
25.2817,35.0923,99.7386
24.6736,35.8615,99.8944
30.8179,39.3866,95.3593
30.7779,31.303,93.0389
31.7731,32.6078,100
31.1603,30.757,92.0243
30.8571,31.167,91.5878
30.709,30.8584,92.7169
32.3101,36.0904,95.3686
31.1257,33.3165,92.3005
37.1469,39.7392,92.191
30.6943,30.7934,92.4123
40.3657,32.1595,93.6744
41.0365,31.1161,92.708
44.3807,32.9183,98.5374
43.8011,33.1318,99.9495
49.0104,32.8771,92.0585
49.7151,39.3007,96.4941
48.3672,36.4364,93.3032
47.7468,31.275,99.4308
41.9748,33.4172,98.1721
41.5481,32.2709,92.3164
46.7423,37.4641,93.2707
46.4616,37.4825,92.1089
46.007,37.5012,92.039
59.0549,30.2142,91.5716
58.6258,32.3394,92.0515
54.8422,30.7316,96.8871
54.6549,33.1108,91.5809
54.0248,35.3487,100
54.6502,31.622,98.2611
57.31,32.2248,91.8432
66.1016,36.1989,91.1466
69.0053,31.6473,100
67.7661,34.4595,90.7679
61.7077,38.6611,96.2942
62.5722,36.7525,94.1626
68.0906,31.9468,100
68.7171,30.3978,92.4559
65.4239,38.1058,91.5641
69.2781,31.3322,97.9185
68.3149,33.2365,99.7772
76.3057,31.0226,91.1411
79.2666,34.4637,97.0707
77.5783,33.8523,92.6857
70.294,33.7719,90.2164
78.7943,36.8025,98.4209
70.2196,31.7393,100
70.9754,33.5705,98.9745
79.4989,35.1324,96.5216
75.7664,39.5191,99.5862
71.0057,38.9073,96.8582
84.9552,39.4738,91.9322
80.4986,35.4492,97.6422
84.0638,32.0275,90.8819
89.7002,37.4821,97.0219
88.9432,35.917,93.6175
88.9475,37.9205,93.3811
89.4438,37.0347,100
80.4081,35.6409,97.7635
97.9919,34.1439,90.3749
95.2073,33.4467,99.5212
99.6124,36.7488,96.4514
98.4631,37.7449,97.8963
90.136,35.7928,96.6064
97.6269,39.7295,100
1.4546,48.6014,94.5214
2.18344,45.969,100
4.26562,40.1582,93.7619
1.36231,46.6591,95.7233
3.44547,47.4408,94.1558
0.959698,48.2273,93.1258
9.96218,43.9206,98.1616
3.54254,40.4585,92.5216
9.7848,43.6944,98.8376
8.4628,46.3498,95.5127
10.4578,45.638,96.3823
10.696,42.5002,99.4277
12.5146,41.3068,98.8846
10.6606,41.3489,99.9816
17.0681,43.7065,96.2315
16.9034,46.1908,95.5785
16.8039,44.4245,93.2069
18.6256,40.578,97.7177
11.098,41.211,99.4387
24.782,45.0059,96.4373
26.7138,47.0747,97.0437
23.6412,45.9137,97.5399
29.8116,45.4705,90.5335
21.3045,48.7503,100
29.5531,48.2276,98.5702
29.0933,48.7955,96.4097
24.6299,44.9281,97.2807
29.7415,48.4838,97.1167
38.2102,48.2642,95.6931
37.9587,47.6844,95.7274
37.9437,40.5452,91.1073
