10000
87.5656,79.5993,83.6684
90.1085,74.7794,82.7244
95.7391,75.8688,82.3993
93.1899,70.5558,80.3118
95.3738,75.8859,87.7623
93.1094,73.1391,85.1283
0.830565,89.4086,88.6661
9.20271,82.3693,86.4609
9.82222,89.1056,82.5825
7.4401,89.4624,84.5891
8.8847,85.9309,81.5331
3.22527,84.9606,85.7244
9.92543,88.5092,88.4616
10.9739,81.0521,83.0776
19.9319,84.063,89.089
17.2989,83.626,86.145
15.9389,80.8411,85.3511
14.4077,83.6767,89.0748
18.3801,85.9531,83.8363
16.3795,85.4011,88.8034
18.4066,86.8364,81.5459
10.1547,85.1263,86.5162
20.3577,80.0247,80.159
23.0445,82.8117,86.163
28.2382,80.0242,80.6561
26.1824,89.8358,88.3592
20.9386,88.919,80.7701
29.1918,80.1731,86.4941
25.7993,85.9425,88.3202
37.7176,87.6909,86.5841
39.7443,80.1672,83.9251
38.4472,88.6393,80.1115
37.6315,87.9555,80.0354
33.5477,86.6428,87.7553
39.2356,84.4023,82.1407
30.3645,80.4057,82.1502
37.775,86.3689,80.5901
36.4884,84.4826,85.4375
34.6863,81.8572,80.6691
35.5852,85.3101,89.1772
39.3349,87.9057,86.3397
49.7538,80.2742,86.2681
49.6663,83.1418,89.1564
49.4251,80.5992,83.8227
40.4407,83.228,86.0621
45.0074,86.7606,89.1482
41.135,86.9566,81.0504
40.722,82.0438,88.3773
44.6645,89.7612,87.9685
45.5255,84.2815,83.5911
44.7564,82.7533,88.5936
52.2649,86.6596,85.0276
59.801,86.9349,80.7633
54.9082,86.9559,83.8745
57.2776,80.1298,81.0947
59.5127,89.898,86.9387
52.2846,84.7486,81.735
51.034,81.5606,86.7353
62.1265,87.1516,81.2281
63.5623,84.596,89.1502
66.6188,83.8864,83.0635
67.8209,88.086,82.7115
61.6005,81.9134,83.257
63.7512,84.9325,81.3969
68.1181,81.0675,82.7431
65.4641,80.4862,86.878
64.8646,83.8706,80.943
68.5608,83.2288,84.7802
67.2056,85.6764,81.6667
68.1937,85.9856,80.9857
71.4525,81.2777,80.041
70.0831,87.581,81.0776
79.58,87.0426,87.6455
73.3182,84.6187,87.6005
72.6674,81.8801,83.9332
77.9194,84.566,84.4284
72.5623,86.2344,80.06
80.8038,84.303,80.9532
84.6274,88.3417,83.9322
86.7493,83.4185,88.6946
88.4616,80.5974,84.1017
84.1954,80.7052,81.5496
88.2501,84.7848,85.6999
82.8139,89.0226,88.9387
97.7374,84.5406,89.1049
96.5682,88.9828,89.3489
93.2075,85.8378,86.0437
99.9401,81.4142,80.8845
98.4394,81.4376,89.7652
97.6097,80.0647,81.944
98.376,87.7336,80.5362
97.2785,88.4537,89.166
94.8828,80.2103,83.7168
9.71091,99.5043,85.709
8.79417,94.7933,89.6075
8.07681,92.1797,83.7744
3.19467,97.2851,80.9344
4.80882,97.4384,89.8331
5.64032,91.8782,82.8423
4.4441,91.1257,85.3399
3.08002,95.531,81.8195
9.63058,92.4877,88.1304
8.87291,91.0372,88.1863
1.08916,100,80.5399
8.96014,99.1516,80.4151
1.09329,91.3601,82.193
3.80288,99.8075,82.4278
13.0158,90.8218,88.8718
11.535,99.3021,83.0506
10.7886,99.9851,80.0626
15.0589,95.1476,87.988
14.4044,96.7108,89.566
10.8336,92.847,88.425
12.8084,94.1612,89.8176
19.1485,97.5149,81.0065
16.7001,91.5133,83.0813
10.3997,99.9285,87.5551
15.0303,92.1586,80.2664
15.8785,97.2905,87.0966
15.8522,97.0276,86.2622
28.6725,93.8796,87.1365
29.6178,97.7691,84.9623
26.9396,93.5194,88.6414
23.707,92.6585,87.2961
28.3169,97.8189,81.9808
25.365,97.6518,80.3678
31.1681,94.5803,82.8067
32.2651,91.262,88.2609
33.6461,92.1678,86.941
35.049,98.9815,87.2489
30.3903,90.708,82.876
31.5149,96.8588,81.2422
33.2809,98.6795,83.2612
39.1101,94.2402,85.2103
49.1354,94.7022,80.5969
47.3087,90.6798,83.5349
42.0933,93.796,80.9263
41.1433,96.3102,86.0634
50.8253,96.841,86.0125
59.914,93.986,86.1199
58.4578,92.9367,83.7035
55.9812,97.2241,87.3182
53.0833,94.5206,86.3929
58.8911,95.4104,84.2981
56.905,94.7247,84.6027
52.6756,98.5038,87.7426
59.8711,96.3884,83.9499
53.9714,93.3514,85.1304
51.7803,99.3422,85.2208
50.5602,98.5903,80.1512
56.7996,92.0721,87.0008
62.5353,100,85.3826
68.2501,93.9377,84.1452
63.7444,100,86.1266
61.3433,94.0648,80.9792
78.5328,94.3192,88.681
76.8455,95.2266,81.3221
72.9213,96.4261,85.4933
77.5384,96.643,80.5564
75.4145,100,89.4623
74.6962,98.412,86.1382
79.7963,93.454,83.6168
72.1783,96.0409,84.8672
75.6289,94.1683,80.8377
75.4056,92.1176,89.4576
75.9932,91.219,88.9035
77.9834,91.011,80.5008
78.7865,93.2315,89.9851
89.7957,96.4677,84.2492
87.2534,99.1931,87.2503
86.2883,99.4823,89.2059
84.8675,90.3703,83.0431
87.3386,91.6989,86.5304
85.5291,92.8863,86.187
88.407,96.2802,84.7361
85.4757,90.6785,89.9916
93.9265,99.4144,85.5143
96.2804,95.6729,81.0186
93.607,92.3469,81.9201
92.2666,94.0624,86.0198
97.73,94.8662,82.5432
93.5104,97.8245,81.9837
98.3929,95.1783,83.1642
94.847,90.6348,87.0097
3.53802,0.845053,99.7908
2.64389,4.16123,92.9665
6.61592,9.22847,95.5512
7.07655,0.38676,98.191
8.27787,3.31423,98.1972
4.84614,5.62427,91.2866
5.65333,8.73504,99.7396
7.76529,0.276594,98.558
16.1699,2.72241,94.1301
16.6905,7.64054,95.4162
18.226,8.58819,90.0744
17.7062,7.14397,92.9915
18.0675,9.84169,93.9965
14.1502,0.704659,96.1406
15.3398,3.52633,99.8619
12.114,7.40911,95.453
13.0516,8.95154,99.0815
24.4148,0.573882,90.0858
27.9093,4.97449,90.0715
25.9831,5.52382,97.0454
21.2609,4.04956,99.0505
23.6822,7.5424,97.795
24.568,1.69492,91.1651
22.4702,1.86929,94.1819
26.6602,5.57583,97.6881
20.4464,3.38756,96.4615
21.183,2.62977,99.6796
38.9049,2.17316,95.2755
32.5358,7.1647,90.9671
35.3577,4.21655,95.4171
39.7983,5.27058,94.2372
32.3238,5.41206,99.0212
34.8386,6.93062,99.1594
31.6959,0.969829,99.3974
39.3956,8.1723,96.4698
39.7748,7.43798,96.2955
45.8813,4.87192,94.1901
47.6576,6.00545,93.4722
46.9676,7.51361,92.2326
41.9288,4.71891,95.3186
40.3111,6.61465,93.8884
49.7637,8.18072,90.2907
43.2502,4.15608,97.0998
43.0576,2.35125,98.3778
53.4825,3.6083,98.9876
50.5031,8.0944,93.2243
59.7972,4.76286,90.8159
54.6228,5.59972,95.713
52.3969,0.739932,92.2231
50.3615,3.85501,97.5703
58.2588,3.89147,96.198
51.6561,7.71346,95.447
55.9902,0.154185,94.2872
67.9537,1.17335,97.9784
62.9211,3.43436,92.7789
61.5309,2.24718,96.1428
68.6281,3.45472,91.9128
62.2571,1.95127,97.7421
69.0978,9.99822,94.6764
68.9653,2.4616,99.7238
62.3144,3.7129,96.2776
64.4939,7.88282,98.0447
61.0435,8.90225,96.4211
67.9346,3.87857,96.7865
64.0136,9.16348,90.6722
68.5379,5.81042,90.1328
73.916,1.95234,90.8952
70.2441,5.03584,98.3164
78.1542,2.7667,98.9176
72.0212,7.77856,98.79
71.6892,7.92643,97.6762
86.5742,0.940195,92.3621
81.3587,2.51553,96.1287
87.1467,6.97971,92.3934
83.5997,2.45929,93.5755
89.3791,2.77196,98.6268
84.8373,6.87453,98.794
85.7088,6.64331,96.2312
85.0519,4.63501,94.8675
86.1643,7.1398,99.3929
87.4482,3.52257,95.6792
81.2899,0.0533223,93.6439
83.1844,1.89257,99.86
95.9454,4.90802,90.0455
98.3014,2.33677,92.135
90.4351,1.32142,99.6778
98.9178,5.76878,97.4106
90.9351,4.46825,94.9089
96.8896,7.79999,98.2779
6.79105,16.5822,98.29
5.80834,11.2446,96.7044
0.320027,12.7731,92.4201
8.95408,17.2374,97.9827
0.825694,15.6917,99.4616
2.69409,11.2948,100
0.437431,12.5779,95.3722
6.80322,11.9607,90.6285
4.43223,13.6152,91.3857
5.88964,12.2566,92.2199
5.09777,16.9001,97.7096
10.5273,16.7528,92.678
16.3412,19.016,93.9557
18.2133,10.1304,95.7253
17.2963,10.686,95.8017
12.3806,14.02,97.44
11.1193,13.0411,98.8919
15.4854,10.4825,95.9878
25.8121,19.0612,95.1848
28.7584,19.2146,99.5335
25.6199,19.1467,94.1951
21.1153,14.6728,93.1315
25.0306,18.3818,96.4003
33.142,17.9222,95.8783
34.8122,18.9719,92.3026
31.4928,15.8507,92.738
33.1593,11.1455,98.116
30.5391,12.6088,96.8651
33.6154,15.5553,90.3092
30.9038,15.8239,98.5274
34.6446,19.8475,96.2013
37.0439,18.6672,94.3595
33.1991,18.5111,99.3553
32.9842,13.8528,94.3015
30.9585,10.3679,96.1132
35.9458,12.9156,97.4086
32.5006,14.0932,94.8925
48.8356,16.664,90.5419
49.1245,17.3087,98.0949
45.8166,17.1931,96.8643
43.6461,11.4787,94.4789
45.3636,12.8481,97.7253
45.7479,10.3069,94.5243
43.5811,18.9254,99.7992
49.4487,16.2327,97.313
41.8404,19.2013,99.3669
54.2161,18.9015,92.1406
51.2129,15.703,97.1257
58.9795,10.2774,97.3906
52.5035,10.2152,92.3297
58.0216,16.7592,92.0761
56.7319,17.02,93.1921
54.7413,11.6772,94.8196
54.1379,16.2504,98.1418
52.8021,19.943,97.3395
69.2555,10.2313,96.6033
65.6101,10.6918,93.1877
69.8373,15.8818,91.532
62.2603,15.6623,94.0316
61.9963,12.7187,90.2318
63.8722,15.8411,95.6796
62.7367,19.4219,95.6633
64.5689,17.0088,96.326
64.7893,15.4332,90.8258
66.5403,12.0069,97.6059
67.2001,13.5201,93.5525
69.9286,19.7218,96.0366
65.1298,11.1693,94.6668
68.4958,11.1246,94.4238
63.0854,11.7753,98.2367
62.6655,17.6286,95.9996
60.6437,15.2428,91.4357
65.0251,11.758,97.8971
67.764,18.8658,90.2485
70.1897,12.2065,90.6303
79.8494,18.1449,96.1956
75.4129,16.8255,97.8881
77.6443,18.44,93.7158
74.1429,13.1022,99.2225
78.5684,10.2523,93.5137
76.6061,13.0004,95.0798
73.1482,14.4386,96.9576
71.3469,10.5765,92.3224
78.868,12.0178,94.2435
72.5542,14.6283,100
73.7975,11.9933,90.1986
72.1725,11.6211,95.3057
79.3228,17.869,92.9516
72.2323,10.2102,91.5147
75.0613,13.1689,99.3559
72.8979,18.9579,96.2299
86.9604,18.8491,90.7252
80.6847,13.9011,95.132
87.0614,13.5667,92.8366
88.7778,18.0597,95.6842
82.5113,15.3165,95.1639
80.4375,13.8083,96.9528
81.6352,13.366,99.998
82.2348,16.9941,99.0039
80.7742,10.2329,97.9603
83.9717,12.6292,90.7283
96.458,14.9046,90.1118
99.9688,14.6694,94.3736
94.2802,14.2672,94.1852
95.7881,15.4844,95.2921
0.0131618,29.0509,98.3568
0.185771,24.4501,91.9472
6.73765,29.2608,94.0193
5.00969,21.3413,98.0026
5.58654,26.5716,99.7101
6.01782,21.4588,95.5637
5.71226,21.0498,94.8267
0.126798,24.2414,91.8263
19.1929,20.4025,91.1686
17.9075,27.8619,91.0943
18.1933,22.8608,96.2583
17.2478,26.5076,91.9361
11.5699,24.1524,94.4365
16.792,26.8322,91.403
16.1289,27.9794,91.3801
18.4785,24.6252,98.7006
14.961,28.8196,98.22
14.1194,24.4959,93.8738
14.1182,26.4946,91.3203
29.8475,23.4779,91.5199
21.2794,26.3222,96.1855
20.6314,21.2342,98.8565
22.6988,25.3583,90.4449
22.7713,28.745,96.0665
27.6501,29.6716,93.5699
20.4701,23.7851,92.9525
20.4622,21.2656,94.8525
29.9727,23.9602,91.2423
39.037,22.5282,93.6368
37.1557,28.9421,92.5857
33.7994,27.5935,91.7886
31.9288,28.6369,100
37.6527,28.7923,100
30.4107,26.9797,93.5705
39.1097,24.7931,99.9528
32.8216,28.0978,94.3614
36.5071,25.5105,94.4069
37.2986,26.4453,96.8712
34.8115,27.5753,97.9266
37.2863,25.5972,98.9632
45.7554,24.7681,97.1952
49.4237,25.3876,93.6975
48.5801,27.4652,92.6893
48.4124,26.1614,94.0659
41.4515,29.9459,92.2629
41.1453,21.7888,93.1069
40.2506,27.174,98.5129
47.93,21.2581,98.0385
49.5952,24.6788,99.9269
56.9,20.1699,94.797
55.4185,28.2998,96.5151
50.2594,22.0512,92.6627
53.7212,28.4252,97.1547
59.3468,23.0062,92.0077
57.4968,29.5729,97.2392
51.6885,25.8057,92.2489
57.3801,22.7548,90.0958
52.4324,23.5062,99.3697
59.0843,29.279,91.4576
57.3081,20.381,98.3916
55.7871,25.0154,91.3234
62.1743,29.3124,97.9763
62.3021,22.6,98.9146
67.0791,29.814,93.7306
63.0577,24.8495,93.4425
69.967,23.773,90.2364
65.5609,21.5427,92.8389
62.9095,29.2681,96.34
65.0867,26.4346,94.7173
60.0562,23.7223,98.4445
69.9527,26.3017,93.1152
70.184,27.3932,93.9969
71.4063,24.7279,99.0098
77.0642,25.3934,98.2252
73.0749,22.5775,95.2906
74.6369,28.7927,90.8261
72.1211,23.9196,91.7173
76.57,28.0789,95.3811
78.205,24.6573,92.5464
88.1401,25.2488,90.5512
89.3789,23.9212,93.1194
88.6217,21.418,90.9517
80.3075,26.1219,96.3008
81.7298,26.2433,92.0417
81.3781,23.1996,92.1159
85.7978,29.372,91.331
86.3833,22.8753,96.4599
85.4171,22.8929,94.0167
83.9404,26.5955,92.4345
87.2317,21.7415,90.6349
85.0408,21.4759,90.4143
86.3577,26.4076,92.0134
90.9776,23.96,90.6684
95.3182,27.7368,95.0221
96.5962,24.6718,95.6765
90.9991,29.7849,94.3354
91.8806,25.3452,99.3837
93.8486,24.5616,99.0079
98.6922,28.738,99.2641
96.239,27.7147,95.993
97.2339,24.6713,92.676
99.6752,24.3234,92.4048
99.2428,28.4156,96.5824
94.2416,29.2575,93.7383
93.1091,26.412,95.2523
90.4587,28.5717,93.2752
94.1673,23.1771,93.4449
1.7261,33.5107,91.7773
4.2895,31.5653,95.6152
7.55227,32.7231,100
3.49043,39.5394,93.1943
3.86689,32.1938,98.7704
7.83276,33.0412,93.4701
4.989,39.6959,94.9437
7.3138,30.2498,99.6902
2.67232,35.3444,90.8495
9.8548,35.9631,95.5299
5.25511,34.4253,95.7253
15.5831,32.1236,97.8224
11.7584,37.013,90.7032
15.8736,34.8302,90.3546
19.1167,37.24,97.9088
12.8614,32.6024,95.6558
13.4496,33.8455,99.783
15.8727,33.7414,90.6751
17.2241,34.7426,91.0613
19.479,37.7525,95.2574
15.8879,32.1532,93.9661
29.777,39.0594,94.6627
20.4862,34.0939,90.4382
25.2746,36.7188,96.1753
23.1751,35.5637,95.8957
24.9689,36.2881,99.0997
25.5313,34.3831,97.9015
29.2639,30.3325,91.576
26.0332,33.8365,99.1869
23.9994,35.9617,99.899
22.3709,30.5953,95.5825
30.8293,31.4211,94.2371
30.7097,32.3189,97.9641
32.7714,30.3727,91.2846
31.5459,31.241,90.523
30.6566,30.5671,93.5597
39.5105,31.655,93.9301
31.9092,34.7549,94.7924
31.0088,34.6097,91.8222
36.5347,39.5977,92.4526
30.925,30.5213,92.4903
44.5338,33.2028,96.7034
43.7233,33.1001,99.2527
48.9405,32.6442,92.8889
49.4506,39.0357,96.1233
49.3804,36.6421,93.7837
48.6833,30.6908,97.9454
41.8194,32.9471,97.522
42.1397,32.198,91.3755
46.1573,37.7872,93.9092
46.9923,38.3998,91.6472
45.8717,38.1442,91.5863
59.344,32.9573,91.0226
54.5993,30.7914,95.1912
54.1832,32.7907,90.9832
53.7835,35.7662,99.2781
54.2083,31.9239,97.082
57.3895,32.4864,91.1748
65.6657,35.9061,91.1124
68.5553,30.7625,99.6122
67.6902,33.9528,91.112
60.8416,38.9903,95.2826
62.4534,36.0536,92.6667
67.2559,31.2642,99.0198
68.4193,30.7232,92.7368
65.8282,38.1679,91.3249
69.1218,30.7988,96.0905
67.2848,33.7069,98.3162
76.7119,30.4619,91.9715
78.4799,33.0792,96.4591
77.0924,34.4232,92.3829
71.2582,33.9881,91.003
77.7933,37.7779,97.9691
70.6368,30.649,99.1313
72.4098,34.0492,97.5527
79.2887,35.2239,95.2044
75.9887,39.1393,98.6722
70.2672,37.7955,95.3436
75.0092,39.6096,94.2286
85.4949,39.0421,91.8514
80.9513,35.9075,96.3828
83.6536,31.7607,91.0993
89.8665,38.6162,96.2368
88.3913,36.4019,93.1842
88.8411,38.4792,92.4434
89.7855,37.3312,99.518
80.7516,36.3049,96.6779
83.6863,39.4808,93.2954
95.0589,32.7107,98.0103
98.8488,36.5113,96.0978
90.4035,36.1597,90.8363
97.3986,37.8288,97.5062
90.8589,35.8762,95.7947
2.4099,49.4507,94.3994
3.10986,46.2701,99.7967
5.21873,40.7254,93.8769
2.13345,45.7274,95.5562
4.41113,46.7194,94.2471
1.32972,48.6256,92.3169
9.46446,44.7476,97.4635
3.55952,40.895,91.6593
9.032,44.29,98.7096
7.92176,46.4083,95.178
11.6763,45.9131,95.9653
10.7844,42.7393,99.1878
11.9493,49.0873,100
13.5659,41.0505,97.7726
10.7116,40.8367,99.4729
16.4462,43.8149,96.6369
16.5596,46.1614,95.9639
16.9671,43.6351,92.3154
19.9584,47.4575,90.306
18.6713,41.0908,97.4645
11.8769,40.5297,98.4541
24.8635,45.0086,95.3664
26.5701,47.2454,96.325
22.3553,43.8514,90.2356
22.98,45.4118,96.5389
28.7438,45.4304,90.486
21.6496,48.3813,99.1461
29.6848,48.7214,98.0648
29.7261,49.0303,95.0209
24.3378,44.6254,96.7735
37.4737,49.199,95.393
37.201,47.685,95.3523
30.7187,48.712,95.7099
38.0836,41.8006,90.4021
37.1968,48.6279,94.25
38.6896,46.8167,94.2479
30.7321,44.4994,91.3598
32.0971,45.404,90.845
37.8199,43.2691,92.2124
40.5435,45.6753,93.0009
41.3155,42.6551,98.3534
41.5725,41.2728,92.9647
49.7828,41.9751,96.1842
48.6009,46.0852,94.7798
49.1475,48.0574,91.6347
40.8992,41.5716,99.3019
43.6446,41.7904,98.5331
44.8442,40.2493,99.5433
48.5327,45.2854,96.8387
42.863,45.155,95.583
57.9337,41.719,99.642
58.2408,46.5841,91.4554
50.7734,43.5528,95.9078
52.4947,41.2118,97.7964
54.7795,42.0722,92.3989
53.5306,47.7964,100
58.717,48.2061,91.5148
50.4247,42.5,96.3885
52.9969,44.3645,99.7754
54.35,46.1991,97.0698
53.4667,43.9333,90.526
55.075,45.1756,94.7722
54.287,45.1089,90.5006
56.4093,41.2323,96.0951
58.052,44.3848,91.8511
52.961,48.8542,99.0047
67.4549,40.9775,90.0137
60.0319,48.2575,91.9599
60.1575,45.9881,90.6108
64.6374,41.3198,95.4564
62.4164,48.4703,97.5085
60.8228,49.7437,93.2377
75.503,48.2998,92.5976
78.2891,46.2249,98.7432
78.6219,41.9149,90.1041
77.5376,44.4843,90.5841
78.056,47.563,96.6464
71.5912,41.0902,94.468
73.4921,48.8319,97.9337
74.9868,41.9752,91.2
72.9073,42.3609,92.2215
79.9928,48.5995,92.7134
82.0613,45.1779,98.7818
85.0382,42.7021,91.8908
88.127,41.2864,97.2921
82.0393,43.3768,90.4063
88.5192,42.915,93.5467
86.2263,47.1438,97.3635
82.6369,42.178,90.6647
80.9534,49.0336,96.1169
87.1643,46.2522,95.2992
88.8097,44.0025,94.8078
82.6538,43.188,91.3871
85.9788,41.5459,93.3004
99.6607,47.3599,97.6102
96.224,44.4296,99.2035
94.8714,47.6717,93.9515
90.2895,41.2565,94.7809
91.4413,48.0335,99.3472
90.9942,48.6945,95.7182
95.8974,47.7795,98.1049
94.4959,44.0147,96.0628
96.7277,40.2666,99.6973
92.5624,45.1474,93.9971
95.9302,47.481,94.4928
99.9888,47.4906,99.5553
92.1446,44.0642,97.2248
90.0356,47.137,96.5544
94.8417,44.717,91.6232
94.8823,47.0921,99.7697
2.50762,58.4605,90.9863
2.55205,55.1297,95.8858
3.75006,54.9681,94.5624
3.62309,57.1559,92.2637
7.96932,58.3429,93.5985
5.99622,52.7838,96.7864
1.01864,50.7988,97.3347
9.71189,55.5219,97.9024
3.8348,58.8718,97.6095
9.19418,59.8625,92.7536
8.96354,53.6986,95.6879
5.30693,57.7563,93.7925
18.2728,57.1382,91.7737
11.3834,55.156,96.1594
10.891,56.8944,90.4031
14.8522,53.4267,97.3081
19.3223,59.107,99.7811
12.1655,52.3368,97.8642
14.6225,57.5746,94.34
12.0962,58.6716,97.9179
19.7311,59.5929,97.1757
11.4612,57.6271,93.13
11.3337,59.5755,97.0905
12.6611,59.9878,99.5839
24.1026,56.7895,95.4081
25.9048,58.3467,95.0762
24.3725,55.6103,90.472
29.7424,56.9704,100
24.0883,58.8943,92.1879
25.2585,58.4966,97.5727
25.8666,54.7204,98.7142
32.5538,55.3631,95.9707
35.1364,59.4758,90.2724
33.0046,56.1847,94.8261
38.6463,59.0625,91.6569
34.4268,55.8837,96.9142
32.3435,52.5245,96.6089
33.5545,54.1937,94.9054
33.8716,54.8227,95.8811
43.5536,56.9639,93.4542
43.5547,55.2355,92.2291
41.2602,53.4305,100
45.9349,59.8707,97.6231
43.4149,50.4141,95.8553
44.0985,54.1324,94.0653
40.1259,58.7324,98.1492
54.0423,54.7534,92.8694
59.7319,51.8664,97.0789
57.3273,52.1072,99.7678
55.6704,57.8152,91.3329
53.7638,56.3161,94.1391
53.3195,56.1569,94.0613
66.7865,59.0304,99.4963
63.3522,54.7744,91.2197
66.6407,57.6495,95.7951
67.1238,53.5781,100
62.6645,51.305,94.7304
65.0019,50.1272,98.5785
67.3133,59.5488,99.7612
60.3959,59.9356,96.0064
68.7001,50.4679,96.1342
68.7371,51.1538,90.2902
66.5859,57.436,97.5757
69.8851,52.1793,92.441
72.2408,55.6417,92.7611
78.2297,55.8448,91.99
76.4172,53.9323,97.2691
70.324,54.0615,93.6226
78.0056,50.6719,95.4952
75.4137,53.7011,100
72.8833,59.1099,93.8442
74.1129,56.2711,91.2898
70.2286,50.9727,90.7763
79.1594,52.7785,96.3846
70.366,59.5495,95.5848
74.2075,50.6075,93.4825
79.7756,52.5966,99.1486
75.6277,52.4812,96.2937
81.6446,50.5691,96.2732
89.2684,51.3613,97.4141
85.6497,56.8244,93.3614
82.3861,56.1484,90.345
82.4472,56.3613,91.1679
86.6331,56.0472,98.6174
86.1303,55.691,92.8103
89.8262,59.1154,98.9357
89.0771,59.0804,91.9684
85.2604,59.0701,97.6494
86.0391,51.0825,95.9888
81.2636,53.022,97.3636
80.2142,54.5355,94.3644
92.7237,50.1354,95.7178
95.7333,53.5214,93.7527
96.7505,54.8552,98.885
92.0735,57.4766,94.9463
96.7707,57.4349,97.5493
97.8161,57.603,99.9365
91.8898,52.3746,94.5408
98.764,59.8125,96.5986
3.11349,62.8294,96.5386
8.74965,67.6695,91.9105
2.33052,62.3274,96.2957
8.46093,61.6773,90.2441
2.80324,66.1889,95.8357
4.01451,68.9024,97.1898
0.945001,61.1819,90.0348
9.42482,66.7604,94.4155
1.78253,63.1445,97.6314
10.5126,68.7015,97.1397
10.8063,66.2109,97.4069
16.4212,62.3041,91.4236
14.6408,64.7054,92.3695
14.596,66.7991,92.4457
15.8289,65.3022,95.0305
12.3135,63.8951,98.2884
14.5614,66.0713,92.6361
13.0453,68.5633,93.5262
28.9392,65.155,97.7247
25.8451,63.3117,92.2041
28.8575,61.2278,99.1093
22.978,66.8378,94.0708
20.0495,69.1234,99.3283
27.6585,61.6939,91.2979
28.5046,60.3496,99.485
29.3808,69.525,96.0142
29.0725,69.4463,92.2087
27.6431,69.6421,97.6105
39.7437,62.7335,93.7031
37.5084,62.5629,91.8672
38.2106,60.5155,98.8561
32.4785,68.3465,94.9591
33.5893,62.3468,98.3885
31.8079,63.7355,98.3815
31.1951,69.3072,90.056
33.5518,68.0523,95.1338
35.3125,62.5163,92.6271
33.8805,63.4918,98.885
37.0041,62.8468,99.806
35.3611,66.261,99.2206
30.2403,61.027,99.3573
44.5239,67.0456,98.4281
42.7168,61.4914,97.4178
42.9485,60.4518,91.9101
42.2687,68.671,90.4315
41.6091,63.9445,94.8919
48.3931,64.103,98.2231
41.5983,64.5272,96.5942
49.2911,64.5297,91.6247
46.3146,64.2552,94.7332
46.6133,69.3229,92.6186
44.192,63.4351,97.9239
40.7652,65.8297,92.2444
55.5493,69.9839,91.4233
59.2138,62.7922,93.3152
57.029,62.3744,91.5874
50.1692,61.6705,96.811
55.5832,62.997,94.4586
51.2319,66.4452,92.3224
55.3798,66.9363,94.2821
53.5527,63.8857,91.7214
52.2728,62.536,94.5753
55.9694,68.0584,99.7049
58.7576,64.0207,90.3541
53.8309,62.6956,94.9736
59.2462,68.5508,99.697
52.1475,69.8532,95.6705
61.1265,63.7416,98.515
62.2313,64.9401,96.1512
69.4134,69.5782,97.4357
60.8038,61.6413,91.0739
68.8061,66.9074,94.4116
60.1743,60.7342,97.0402
65.727,65.9961,91.7248
76.8753,64.2005,90.9137
72.7778,63.1699,95.6728
73.217,65.0178,90.205
75.1371,63.0709,98.3469
75.1125,67.2932,92
74.4222,69.5622,92.2133
77.5531,65.645,96.7294
77.2686,68.2067,91.7013
77.2982,66.3049,97.1581
75.7403,69.5491,98.2487
79.228,66.7081,95.4462
79.1474,66.9568,93.494
75.8238,63.2312,98.9839
73.4801,61.4182,95.5864
84.9361,64.058,91.9108
87.5717,67.9007,94.751
84.3133,63.449,98.8601
87.2782,65.0006,100
85.458,60.7014,94.6394
83.4585,67.7139,96.8323
87.7555,64.7692,97.2828
85.2118,67.8566,99.5921
89.1034,68.2555,98.9621
84.4588,62.9443,92.4241
81.831,61.2199,90.5706
87.2702,67.7725,93.6952
82.5198,61.4613,98.26
85.6996,64.3025,95.8103
86.8568,66.3241,94.0326
89.2566,69.3677,100
81.3498,68.7727,90.8966
95.9472,65.3743,91.8924
94.705,63.5061,96.7799
92.487,62.4966,95.0535
92.4871,61.8806,98.0059
99.5348,65.6469,92.6039
97.4207,68.6267,92.0533
96.2653,62.7345,90.7912
91.3594,67.8455,94.2417
9.45343,72.6551,94.5775
4.68673,72.7785,92.0212
4.22491,75.7056,90.1487
3.6707,75.121,91.5405
8.03721,75.5496,91.0972
1.37014,78.2604,93.752
18.2053,74.1761,90.8948
11.9186,73.9146,99.4219
16.3114,74.436,91.4035
17.835,71.7349,97.5894
13.2133,73.0399,92.1401
11.5111,76.45,98.3965
10.9515,76.5294,98.8112
15.6767,76.8879,98.787
16.6917,71.3345,97.624
18.1094,72.5327,90.7576
18.2606,78.6047,99.3806
14.225,74.4474,91.3641
17.5231,72.6531,90.9076
13.8918,76.4697,97.0936
20.1644,72.2731,99.3973
27.5298,78.4637,99.2733
28.8014,70.2892,99.6325
24.7759,71.1216,93.3809
20.3185,78.2091,99.5329
24.1987,76.9501,90.5244
31.8032,71.3132,90.009
36.0224,76.761,97.8789
39.8414,74.7669,97.8839
38.6501,78.0293,95.5067
39.3822,73.5096,91.8786
33.4598,75.9262,96.3842
30.3178,78.5145,91.3801
39.585,76.855,93.7537
33.2626,76.2685,96.1438
32.1792,70.3158,91.2052
30.5262,70.5769,91.838
32.292,73.4861,97.2675
48.4207,70.5455,93.8795
43.3527,76.0712,93.8315
44.9475,71.3019,100
45.6379,73.6108,94.9933
46.2628,70.8936,96.6179
47.3234,71.3905,91.1471
44.8326,72.1947,97.0199
57.3447,71.4669,92.9573
53.7754,78.495,94.6853
58.3367,79.0525,93.6933
59.5517,79.8649,97.2737
52.8023,72.5823,92.6739
55.7346,71.5294,94.0392
50.768,74.544,90.2316
59.5977,76.5642,91.2669
