10000
78.6264,96.8173,83.7678
86.5097,91.9449,84.244
88.134,100,83.871
88.0744,100,83.8534
86.5097,91.9449,84.244
86.5097,91.9449,84.244
86.5097,91.9449,84.244
88.1043,100,83.8591
98.9069,95.9365,81.7702
97.5377,100,87.0497
98.9325,95.9198,81.7749
99.5025,95.0638,81.5447
92.9007,94.443,88.8038
99.6415,94.9772,81.6138
97.482,100,84.2458
99.6494,94.9747,81.6172
92.8964,94.4312,88.7896
5.79744,0,100
0,0.969891,95.7499
1.92386,9.02864,100
5.80099,0,100
5.80186,0,100
0,0.930381,95.7403
1.92042,9.02851,100
5.80123,0,100
1.92077,9.02854,100
1.91821,9.02839,100
7.8423,9.95255,92.9866
7.83947,9.95861,92.9853
7.82491,9.98006,92.9825
11.5967,0,92.1216
11.5998,0,92.1494
11.6005,0,92.1462
11.6529,0,92.2122
17.6219,9.7867,95.3913
19.3419,5.33974,93.1949
17.818,8.98403,94.9092
17.818,8.98416,94.9093
14.8627,0,99.8816
14.7442,0,100
11.2241,6.15603,100
11.2261,6.15768,100
17.6218,9.78652,95.3916
17.6243,9.78975,95.3921
17.6243,9.78972,95.3921
26.4255,0,92.3463
26.4263,0,92.3452
25.1675,7.08567,100
21.7923,0,100
25.1674,7.086,100
26.4257,0,92.3462
26.4245,0,92.3479
25.1675,7.08573,100
21.7952,0,100
21.7941,0,100
36.0618,0,91.3834
36.0617,0,91.3839
36.0616,0,91.384
36.062,0,91.3836
31.9627,5.06332,94.041
31.554,0,100
31.5537,0,100
31.5536,0,100
31.5541,0,100
40.1467,4.11923,99.1672
44.7849,0,92.9493
40.1467,4.11925,99.1672
40.1467,4.11928,99.1673
44.7887,0,92.9525
40.1467,4.11927,99.1673
49.1649,7.2923,94.3397
49.1649,7.29232,94.3397
49.1649,7.29232,94.3397
40.1467,4.11925,99.1673
40.1467,4.11926,99.1672
49.1649,7.29233,94.3397
40.1467,4.11925,99.1673
46.7262,0,100
49.1649,7.29233,94.3397
49.1649,7.29233,94.3397
49.1649,7.29234,94.3397
52.3281,0,100
52.3292,0,100
53.8602,0,92.0118
52.3279,0,100
53.8602,0,92.0118
56.2395,7.55624,100
56.239,7.55183,100
56.2395,7.55626,100
64.3502,6.75702,90.128
64.3455,6.75903,90.1389
63.9815,7.37251,90.658
63.9814,7.37254,90.658
61.323,0,96.6596
69.5905,0,91.275
69.5905,0,91.275
61.3224,0,96.6586
69.5904,0,91.2749
61.3228,0,96.6594
61.323,0,96.6597
69.5905,0,91.275
61.3231,0,96.6598
61.323,0,96.6597
65.4223,8.28703,100
65.4225,8.28705,100
65.4225,8.28705,100
65.4225,8.28705,100
65.4223,8.28703,100
65.4225,8.28705,100
65.4225,8.28705,100
70.0555,0,100
70.0556,0,100
70.0556,0,100
76.6256,0,94.5531
71.4643,1.41712,100
73.6669,4.57576,100
73.6669,4.57575,100
80.3351,9.04418,98.3287
80.3351,9.04419,98.3287
80.3351,9.0442,98.3287
80.3351,9.0442,98.3287
80.3665,0,100
85.9172,0,93.6627
80.3712,0,100
88.2579,4.5428,95.2618
85.9172,0,93.6627
89.9382,7.84255,100
89.8093,7.21259,99.13
86.3121,0.839937,94.007
89.9466,7.8533,100
86.3127,0.844071,94.0081
85.9134,0,93.6634
80.3746,0,100
80.3352,9.04427,98.3285
93.6769,0,100
100,1.89771,93.3919
100,1.50979,93.4127
93.661,0,100
100,5.96169,100
93.7227,0,100
100,5.98843,100
0,15.0644,91.9903
0,15.0526,92.0057
1.40146,18.3761,100
0,15.0263,92.0378
0.578681,18.4698,100
0,14.9321,92.0894
1.19727,18.4284,100
2.22435,18.9026,99.9882
12.0746,16.9481,93.1045
10.3228,14.2016,100
12.0749,16.9485,93.1051
10.3286,14.1981,100
10.3288,14.1979,100
20.9432,17.8693,92.32
26.9864,10.6874,91.92
26.9863,10.6875,91.92
26.9482,10.6692,91.9402
26.9479,10.6681,91.94
24.8999,16.0685,100
24.9169,16.1033,100
24.8996,16.0678,100
20.9585,17.8588,92.336
24.9003,16.0694,100
20.9738,17.8906,92.3093
20.9777,17.8934,92.3082
33.7491,18.3909,91.151
33.7491,18.3909,91.151
33.7491,18.3909,91.151
33.7491,18.3909,91.151
33.7491,18.3909,91.151
33.7491,18.3909,91.151
33.7491,18.3909,91.151
33.344,11.0338,99.3236
33.344,11.0338,99.3237
33.3441,11.0339,99.3233
33.3441,11.0339,99.3235
33.344,11.0338,99.3239
33.3441,11.0339,99.3234
48.4189,17.0746,92.2362
48.4189,17.0747,92.2362
48.7913,14.5699,100
41.4323,12.5721,95.3804
41.438,12.5681,95.4016
41.4324,12.5721,95.3805
40.0846,17.5101,100
48.7992,14.5702,100
40.08,17.5148,100
49.3263,15.1286,100
49.327,15.1289,100
49.3271,15.129,100
56.6529,13.4332,95.2633
57.0131,13.2964,95.1252
57.0131,13.2965,95.1252
52.362,18.4579,100
56.5869,13.4664,95.3174
62.8265,11.4367,92.2404
64.0864,17.4838,99.9685
64.0764,17.4847,99.9962
64.0747,17.4849,100
64.0758,17.4848,99.9979
62.4009,13.1061,92.6597
64.076,17.4848,99.9975
60.5374,13.2387,93.4854
72.0568,10.152,93.0611
72.0568,10.152,93.0611
72.0568,10.152,93.0611
72.0568,10.152,93.0611
72.0568,10.152,93.0611
73.5891,15.7863,100
79.1906,16.9486,92.6697
73.589,15.7861,100
73.5891,15.7863,100
72.0568,10.152,93.0611
73.589,15.7861,100
72.0568,10.152,93.0611
72.0568,10.152,93.0611
79.1906,16.9489,92.67
72.0568,10.152,93.0611
73.589,15.7861,100
79.1908,16.9484,92.6696
83.3256,16.919,100
86.2781,10.9918,93.5577
83.326,16.9188,100
81.799,12.2805,99.6226
83.3261,16.9187,100
83.326,16.9188,100
86.2531,10.9845,93.5337
93.207,12.0543,90.3467
93.2066,12.0544,90.3457
93.2069,12.0544,90.3466
93.9822,12.1952,91.354
91.7365,14.7495,100
93.9851,12.1959,91.3577
96.997,12.8117,94.1843
100,14.2861,99.7474
99.4697,13.6267,98.0059
100,14.3868,99.9544
0,27.4324,90.6571
0,26.1941,91.9327
0,28.5928,100
0,24.9,93.8196
8.49252,23.4383,98.8396
8.00925,22.9754,97.4304
8.00757,22.9746,97.4304
0,24.9,93.8196
8.17352,23.1061,97.518
16.7832,20.732,100
16.7827,20.7435,100
15.7315,26.1771,92.2298
15.7315,26.1771,92.2298
15.7315,26.1771,92.2298
15.7315,26.1771,92.2298
16.7826,20.7455,100
15.7315,26.1771,92.2298
15.7315,26.1771,92.2298
15.7315,26.1771,92.2298
16.7825,20.7478,100
15.7315,26.177,92.2298
15.7315,26.1771,92.2298
16.7826,20.7472,100
26.0443,23.5317,92.6521
23.2287,26.6705,100
25.9992,23.5324,92.6595
23.2275,26.6716,100
26.0444,23.5318,92.6519
23.2267,26.6722,100
28.3699,26.3715,100
32.1603,20.2705,100
32.1604,20.2704,100
32.1362,20.2827,100
32.1386,20.2816,100
37.3681,27.4794,100
37.3681,27.4794,100
37.3681,27.4794,100
37.3681,27.4794,100
37.3681,27.4794,100
37.3681,27.4794,100
37.3681,27.4794,100
41.9378,20.9743,95.1515
41.9382,20.9743,95.1514
46.5743,23.96,100
49.0814,26.061,91.4685
49.0723,26.0749,91.473
49.0815,26.0611,91.4685
41.9382,20.9743,95.1514
46.5743,23.96,100
46.5748,23.9599,100
49.0814,26.0609,91.4683
49.0814,26.061,91.4684
49.0309,26.1112,91.4667
55.4806,21.1794,100
55.5337,21.1971,100
56.2959,21.8189,100
58.3171,23.3036,100
53.5859,29.8575,100
53.5859,29.8575,100
53.586,29.8577,100
53.5859,29.8578,100
53.5855,29.9078,100
62.0318,24.7218,93.7427
62.0318,24.7218,93.7427
62.0318,24.7218,93.7427
62.0318,24.7218,93.7427
62.0318,24.7218,93.7427
62.0318,24.7218,93.7427
69.4653,24.0121,100
69.4651,24.0122,100
69.4654,24.0121,100
69.4667,24.0116,100
74.4763,20.1292,94.5349
70.5726,27.6666,91.3222
70.5726,27.6666,91.3221
70.5726,27.6666,91.3222
70.5726,27.6666,91.3222
70.5726,27.6666,91.3222
78.7496,25.5881,98.8596
70.5726,27.6666,91.3222
78.7494,25.5877,98.8585
78.7492,25.5874,98.8573
78.7495,25.5878,98.8587
78.7491,25.5872,98.857
78.7485,25.5861,98.8536
85.5876,29.7358,93.5545
88.3625,20.206,92.7492
88.3625,20.2061,92.7492
88.3625,20.206,92.7492
88.3625,20.206,92.7492
85.5876,29.7358,93.5545
86.7654,25.3203,100
88.3625,20.2061,92.7492
85.5876,29.7358,93.5545
88.3625,20.206,92.7492
88.3625,20.2061,92.7492
85.5876,29.7358,93.5545
88.3626,20.206,92.7492
85.5877,29.7358,93.5544
100,21.8674,94.0032
100,21.8672,94.0033
93.4019,27.994,96.8426
100,21.8672,94.0033
93.4017,27.9938,96.8429
93.7071,20.5591,100
93.735,20.495,100
100,28.6876,100
100,28.6872,100
100,21.8672,94.0033
100,21.8672,94.0033
100,28.687,100
93.4019,27.994,96.8426
93.3039,27.8823,97.0671
93.4017,27.9938,96.8431
100,21.8671,94.0033
8.06254,31.7371,95.1894
4.65997,31.5803,100
0,34.8575,90.785
6.44697,31.7723,97.5102
4.69232,31.6415,100
0.830392,38.4785,96.4062
3.21822,30.7965,100
8.06587,31.7415,95.1921
0.830204,38.4784,96.4064
0,34.8593,90.7812
8.06967,31.7465,95.1952
6.44624,31.7728,97.5135
0.831209,38.4786,96.4054
0.83185,38.4787,96.4047
15.4307,31.3611,100
15.4307,31.3614,100
17.5011,36.3891,92.5865
15.4306,31.3616,100
15.4307,31.3615,100
17.5011,36.3891,92.5865
17.5011,36.389,92.5865
17.501,36.3891,92.5865
17.5079,36.3565,92.5897
22.5558,30.8953,92.5847
25.1058,35.5159,100
25.1057,35.5158,100
25.1058,35.5159,100
25.1058,35.5159,100
25.1058,35.5159,100
25.1058,35.5159,100
36.6728,39.4102,91.6054
31.289,31.4618,93.4318
31.289,31.4618,93.4318
31.289,31.4618,93.4318
31.289,31.4618,93.4318
31.289,31.4618,93.4318
32.7341,38.7615,99.6899
31.289,31.4618,93.4318
33.5735,37.2499,100
31.289,31.4618,93.4318
31.289,31.4618,93.4318
31.289,31.4618,93.4318
32.7588,38.7161,99.7484
31.289,31.4618,93.4318
36.6871,39.4075,91.6085
31.289,31.4618,93.4318
36.6878,39.4074,91.6087
36.688,39.4073,91.6087
36.6895,39.407,91.609
40.7708,32.1846,93.5113
40.7708,32.1847,93.5112
40.7708,32.1847,93.5113
45.4517,32.5552,100
45.4517,32.5552,100
48.4502,35.4606,93.1955
48.4448,35.4626,93.1932
45.4517,32.555,100
45.4517,32.5554,100
40.7708,32.1847,93.5113
48.4431,35.463,93.1924
48.4425,35.4631,93.1922
48.4423,35.4631,93.1921
40.2196,39.2598,100
40.2196,39.2599,100
40.2196,39.2599,100
40.2196,39.2599,100
56.7935,32.4212,92.7914
56.7935,32.4214,92.7915
56.7936,32.4214,92.7915
56.7935,32.4213,92.7914
54.963,37.1426,100
56.7935,32.4214,92.7915
62.5091,30.867,100
62.5084,30.8685,100
65.7693,36.2166,93.1713
65.7693,36.2166,93.1713
65.7693,36.2166,93.1713
65.7693,36.2166,93.1713
65.7693,36.2166,93.1713
65.7693,36.2166,93.1713
65.7693,36.2166,93.1713
65.7693,36.2166,93.1713
71.227,32.4958,100
71.227,32.4958,100
71.227,32.4958,100
71.227,32.4958,100
77.7634,32.4773,91.8257
77.7634,32.4771,91.8256
77.7634,32.4771,91.8257
77.7634,32.4772,91.8257
77.7635,32.4774,91.8258
79.909,35.282,100
71.2271,32.4958,100
71.227,32.4958,100
79.909,35.282,100
79.909,35.282,100
79.909,35.282,100
79.909,35.282,100
88.7412,35.1397,100
88.7405,35.1409,100
88.7406,35.1413,100
88.7425,35.1378,100
88.7414,35.1395,100
92.8179,35.5168,91.0498
92.817,35.5171,91.0498
92.8171,35.517,91.0498
92.8145,35.5179,91.0498
100,33.7219,92.9822
100,33.7218,92.9823
98.0078,36.5238,100
99.8868,37.7358,100
99.8868,37.7358,100
99.8868,37.7358,100
7.47079,46.9089,91.8851
7.47073,46.9021,91.8804
7.47012,46.9569,91.9143
0,46.8357,98.0818
0,46.8167,98.3277
0,46.8308,98.1099
0,46.8362,98.0793
0,46.8362,98.0792
8.67406,42.4429,100
8.67375,42.4585,100
8.67389,42.4456,100
8.67406,42.4429,100
8.67511,42.4371,100
8.67723,42.4286,100
8.67737,42.428,100
8.67739,42.428,100
7.4342,47.2009,91.9949
17.4853,40.1375,100
17.4854,40.1377,100
15.8869,45.8797,94.7326
15.8864,45.8811,94.7318
15.8831,45.8798,94.7281
17.4861,40.1391,100
23.3994,45.1933,91.308
23.3994,45.1933,91.308
23.3994,45.1933,91.3081
23.3994,45.1933,91.3081
24.6167,44.7744,100
27.6841,45.6993,100
23.7062,45.3151,100
20.2498,47.8281,100
24.6157,44.7748,100
31.8088,47.9185,91.4655
30.7142,46.5489,100
30.7145,46.5486,100
30.7146,46.5484,100
31.8087,47.9183,91.4656
31.8309,46.0317,91.9101
39.5659,47.4257,96.4764
39.5659,47.4257,96.4764
39.5659,47.4257,96.4763
39.5659,47.4257,96.4763
31.8301,46.0307,91.9108
31.8353,46.037,91.9057
39.5659,47.4258,96.4762
39.5659,47.4258,96.4762
48.5489,43.1825,90.206
48.5489,43.1825,90.206
48.549,43.1825,90.206
48.549,43.1825,90.206
48.549,43.1825,90.206
48.8015,42.1122,100
48.7184,42.1959,100
48.5605,49.3214,95.4671
48.7185,42.1959,100
48.8016,42.1121,100
48.8014,42.1122,100
48.8475,42.0633,100
48.8474,42.0634,100
57.8717,45.9977,93.3055
56.336,44.2549,94.1538
53.9794,49.7668,100
53.9802,49.7662,100
53.9798,49.7665,100
56.3359,44.2553,94.1536
56.3358,44.2554,94.1536
56.3358,44.2556,94.1535
57.8708,45.9973,93.3058
53.9791,49.767,100
61.7342,40.438,100
61.7411,40.4407,100
61.75,40.4459,100
61.7419,40.4428,100
60.8074,49.4481,92.3072
65.8984,44.1407,92.6225
60.8074,49.4481,92.3072
60.8074,49.4481,92.3072
61.7798,40.4612,100
67.1818,48.0496,100
69.6104,47.8567,100
69.6102,47.857,100
69.611,47.8563,100
62.9104,49.8569,100
62.91,49.8581,100
78.7938,48.375,90.8314
78.7943,48.3749,90.8337
72.7055,41.3148,100
72.6575,41.2965,100
74.1941,41.0746,92.2857
74.194,41.0746,92.2857
73.0403,41.2372,97.8012
78.7953,48.3813,90.9345
78.7869,48.3923,91.0381
73.0401,41.2371,97.8016
73.9671,41.0747,93.7576
73.9671,41.0747,93.7576
78.789,48.3902,91.0152
80.812,44.7512,100
83.7942,40.3697,92.9353
83.7942,40.3696,92.9353
83.7942,40.3697,92.9353
83.7942,40.3696,92.9353
80.8144,44.751,100
83.7942,40.3696,92.9353
83.7942,40.3697,92.9353
83.7942,40.3696,92.9353
83.7942,40.3696,92.9353
83.7942,40.3696,92.9353
99.7574,42.9801,90.7001
99.7574,42.9801,90.7001
99.7574,42.9801,90.7001
99.7574,42.9801,90.7001
99.7574,42.9801,90.7001
99.7574,42.9801,90.7001
99.7574,42.9801,90.7001
99.7574,42.9801,90.7001
92.2935,42.7304,96.9319
92.2936,42.7307,96.9311
92.2936,42.7307,96.931
92.2936,42.7307,96.9311
100,47.3588,100
100,47.3588,100
100,47.3588,100
100,47.3588,100
100,47.3588,100
92.2936,42.7307,96.931
100,47.3588,100
100,47.3588,100
92.2936,42.7307,96.9312
100,47.3588,100
0,58.211,92.4507
0.645955,55.3484,97.7032
0.64327,55.3459,97.6871
0,55.8207,94.7834
7.55298,59.0342,92.16
4.86306,54.0681,99.9527
0,55.3443,100
7.89077,52.2807,100
7.55298,59.0342,92.1599
7.89051,52.2805,100
0,55.8206,94.7841
7.55299,59.0342,92.1599
7.55297,59.0343,92.16
7.55301,59.0342,92.16
13.61,51.6129,100
15.5171,55.021,94.5881
15.5188,55.0267,94.5896
11.032,51.7518,100
13.6288,51.6341,100
11.0325,51.7517,100
15.5193,55.0282,94.5901
23.8658,53.9045,98.9674
23.8662,53.9041,98.9663
23.862,53.9121,98.9818
23.859,53.9174,98.9944
30.8225,51.3033,90.5851
30.8378,51.2977,90.5919
33.2533,54.7531,98.2541
33.2533,54.7531,98.2541
33.2533,54.7531,98.2541
33.2533,54.7531,98.2541
33.2533,54.7531,98.2541
33.2533,54.7531,98.2541
31.5753,59.7347,90.6758
40.1163,55.6201,100
40.1227,55.6145,100
44.6338,56.8792,94.0714
44.6337,56.8791,94.0714
46.2323,51.6176,100
46.2384,51.6232,100
44.6337,56.879,94.0715
44.634,56.8794,94.0712
51.201,58.1171,100
54.336,55.9757,93.4416
54.336,55.9757,93.4416
54.336,55.9758,93.4415
54.3361,55.9758,93.4415
54.336,55.9758,93.4416
54.336,55.9757,93.4416
51.254,58.1752,100
60.1892,54.6628,100
61.447,51.0517,90.7108
61.9601,50.6165,96.8048
61.5748,51.9677,100
68.4625,57.0761,100
62.9879,56.6485,92.8236
68.4626,57.0761,100
68.4625,57.0761,100
68.4627,57.0761,100
69.6206,59.0868,99.1914
76.2792,58.3478,90.5573
76.2792,58.3478,90.5573
76.2792,58.3478,90.5573
70.1498,51.4262,92.1526
77.0649,57.9564,91.171
70.1498,51.4262,92.1526
70.1498,51.4262,92.1527
70.1498,51.4262,92.1526
77.7215,53.5667,100
70.1498,51.4262,92.1527
70.1498,51.4262,92.1526
70.1498,51.4263,92.1527
77.7215,53.5667,100
77.7215,53.5667,100
77.7215,53.5667,100
77.0649,57.9564,91.1711
77.7215,53.5667,100
77.7215,53.5667,100
77.7215,53.5667,100
77.7215,53.5667,100
77.0649,57.9563,91.171
77.7215,53.5667,100
77.7215,53.5667,100
87.752,50.1304,100
85.4516,54.2196,91.1613
85.4513,54.2195,91.1608
87.7521,50.1304,100
87.7527,50.1306,100
88.5065,50.4283,99.7647
88.5084,50.4289,99.7647
85.4518,54.2197,91.1617
85.4517,54.2197,91.1616
85.4517,54.2197,91.1616
86.021,59.0482,100
85.4518,54.2197,91.1617
86.021,59.0482,100
86.021,59.0482,100
88.5085,50.429,99.7646
86.021,59.0482,100
86.021,59.0482,100
88.5079,50.4288,99.7652
86.0209,59.0482,100
100,52.3219,91.8344
99.3792,52.4303,92.061
92.169,52.155,96.912
94.8305,52.8651,93.9777
100,56.9446,100
100,56.9446,100
100,56.9446,100
94.2357,53.0091,94.3881
100,56.9447,100
0,62.217,92.0891
0,64.156,100
0,64.1589,100
0,64.1592,100
0,64.1629,100
6.99594,68.6702,96.3689
0,64.159,100
6.99709,68.6689,96.3758
7.02039,68.6501,96.4906
6.99259,68.6751,96.3465
16.9527,60.65,90.3
10.8695,61.3151,100
10.8684,61.3153,100
19.2045,60.4944,100
19.2047,60.4948,100
14.9259,65.2488,92.3172
10.8682,61.3154,100
15.4391,64.1374,91.8954
15.1667,64.779,92.1545
14.9259,65.2488,92.3172
14.9259,65.2488,92.3172
10.8643,61.3161,100
14.9259,65.2488,92.3172
14.9259,65.2488,92.3172
17.0144,69.0609,100
17.0144,69.061,100
17.0145,69.061,100
17.0147,69.0611,100
27.2139,61.8906,100
26.5278,60.4013,93.05
25.6452,61.2033,93.6079
28.7911,62.5136,100
23.4026,64.8435,95.7406
27.7099,60.2351,92.3713
28.0186,62.224,100
22.929,66.8816,95.9318
29.7768,62.9719,100
37.5802,62.0975,92.8666
34.3193,60.1271,91.6035
31.4035,69.4146,92.4786
31.4035,69.4146,92.4786
31.4035,69.4146,92.4786
39.6801,65.167,92.2227
39.6697,65.1488,92.2258
31.4035,69.4146,92.4786
33.2906,64.1839,100
32.3408,63.9594,100
31.4035,69.4146,92.4786
37.5803,62.0975,92.8666
33.9349,64.4349,100
34.5015,64.7837,100
34.5106,64.8892,100
31.4035,69.4146,92.4786
31.4035,69.4146,92.4786
31.4035,69.4146,92.4786
40.513,66.6219,92.4797
47.8157,63.6076,92.0004
43.4009,63.3173,100
43.401,63.3172,100
43.4009,63.3174,100
43.4011,63.3171,100
43.4009,63.3174,100
43.4009,63.3173,100
43.401,63.3172,100
40.5128,66.6256,92.4827
50.7011,64.6245,94.7289
50.7012,64.6245,94.729
51.384,64.6682,95.5145
51.3818,64.6686,95.5116
51.3823,64.6685,95.5122
57.9584,68.4969,100
51.4108,64.6626,95.5519
57.9621,68.4962,100
60.0196,63.5373,92.0944
60.0196,63.5373,92.0944
60.0196,63.5373,92.0944
60.0196,63.5372,92.0944
60.0196,63.5373,92.0944
67.7385,68.4267,90.8323
67.7384,68.4246,90.8325
60.1738,61.4703,100
60.1908,61.4863,100
60.1957,61.4907,100
67.0094,69.2405,99.6974
67.0104,69.2419,99.6907
60.1767,61.473,100
67.0098,69.2411,99.6959
67.0107,69.2425,99.6931
67.0104,69.2421,99.6943
67.0143,69.2479,99.6806
70.8621,61.8778,97.4478
76.2425,67.7825,92.1701
76.2425,67.7825,92.1701
76.2425,67.7825,92.1701
72.8419,62.117,98.8789
76.2424,67.7825,92.1701
77.0102,63.1856,100
76.2424,67.7825,92.1701
76.2424,67.7825,92.1701
78.4945,63.6589,100
76.2426,67.7825,92.1701
78.4945,63.6589,100
78.4945,63.6592,100
76.2427,67.7826,92.1701
77.0102,63.1856,100
72.8419,62.117,98.879
84.3816,63.4418,91.3244
84.3816,63.4419,91.3248
84.3816,63.4418,91.3248
86.8757,68.5418,99.5457
86.8516,68.5439,99.6288
86.8515,68.5438,99.6278
86.8515,68.5438,99.6279
86.8516,68.5439,99.6288
86.8517,68.5439,99.6294
84.3816,63.4419,91.3248
84.3816,63.4419,91.3248
86.8757,68.5418,99.5456
86.8515,68.5438,99.6277
86.8757,68.5418,99.5456
86.8517,68.5439,99.6294
92.1769,60.7626,92.2815
92.1779,60.7666,92.2867
92.1763,60.7654,92.2817
94.3625,69.8762,95.5481
100,66.7295,95.067
94.6958,63.0237,100
94.6857,63.0035,100
94.6916,63.0153,100
100,66.7279,95.0692
100,66.7291,95.0676
94.3642,69.8745,95.5495
0,73.5553,91.978
0,73.5406,100
0,73.5522,91.9779
0,73.6396,92.0095
0,73.5508,91.9781
0,73.5527,91.9781
0,73.6477,92.0131
17.2572,74.5769,92.3414
17.2572,74.5769,92.3414
17.2572,74.5769,92.3414
10.5811,75.4988,100
17.2572,74.5769,92.3414
17.2572,74.5769,92.3414
10.5811,75.4989,100
10.5811,75.4988,100
10.5813,75.499,100
17.2572,74.5769,92.3414
18.9027,79.2888,100
17.2572,74.5769,92.3414
17.2572,74.5769,92.3414
10.5811,75.4989,100
18.9813,79.1777,100
18.6561,79.6298,100
25.9055,76.1178,90.0947
25.9055,76.1178,90.0944
25.9055,76.1178,90.0947
25.9055,76.1178,90.0948
25.7481,71.6795,100
25.7379,71.7087,100
25.7379,71.7087,100
25.7355,71.7139,100
38.8292,70.4652,100
33.664,79.1206,92.1847
33.6638,79.1206,92.1847
33.6637,79.1205,92.1847
34.1486,74.368,100
34.1483,74.3683,100
34.1483,74.3683,100
34.1484,74.3682,100
46.9494,72.9996,90.3571
46.9494,72.9996,90.3571
46.9494,72.9996,90.3571
46.9494,72.9996,90.3571
46.9494,72.9996,90.3571
46.9494,72.9996,90.3571
46.9494,72.9996,90.3571
46.9494,72.9996,90.3571
41.363,77.7404,96.1793
41.3656,77.7416,96.184
41.3653,77.7415,96.1833
47.2731,71.9296,100
41.3648,77.7413,96.1825
47.2731,71.9296,100
41.3652,77.7414,96.1831
47.2731,71.9296,100
47.2731,71.9296,100
47.2731,71.9296,100
47.2731,71.9296,100
54.932,73.3004,95.2381
54.932,73.3004,95.2381
54.932,73.3004,95.2381
54.932,73.3004,95.2381
54.932,73.3004,95.2381
54.932,73.3004,95.2381
61.6148,77.3985,100
61.6148,77.3985,100
61.6148,77.3985,100
61.6148,77.3985,100
61.6148,77.3985,100
62.0916,70.9885,92.7233
61.6148,77.3985,100
62.0056,70.9274,92.7365
61.6148,77.3985,100
69.9461,79.9741,97.1143
69.946,79.9744,97.1143
69.946,79.9745,97.1143
69.946,79.9745,97.1143
69.946,79.9747,97.1144
69.946,79.9745,97.1143
77.3732,77.9526,94.9742
75.5042,72.8544,100
75.5042,72.8544,100
75.5042,72.8544,100
75.5042,72.8544,100
75.5042,72.8544,100
83.4622,77.2476,90.8248
83.4623,77.25,90.8252
82.4955,76.2624,100
82.9144,76.1819,96.0567
82.4955,76.2625,100
83.5733,77.1131,91.5748
83.4622,77.2489,90.825
83.5718,77.1093,91.573
83.573,77.1134,91.5745
88.8363,79.7526,100
97.5285,75.6252,91.2565
91.46,77.2067,100
91.4601,77.2067,100
100,74.6347,90.9647
100,74.1156,100
94.7488,77.3442,91.359
100,74.6188,90.9543
100,74.1021,100
100,74.1049,100
97.5275,75.6256,91.2571
94.7491,77.3443,91.3587
91.4602,77.2066,100
0,80.278,96.9976
0.297636,88.8619,93.0684
0.359243,88.8605,93.0701
0.433614,88.8629,93.0732
4.78052,83.546,100
4.77783,83.5434,100
4.78307,83.5484,100
0.346138,88.861,93.0698
4.79245,83.5574,100
12.128,88.7518,95.8088
12.1281,88.7518,95.8088
10.8497,80.6577,94.8693
12.1275,88.7516,95.8089
12.128,88.7518,95.8088
12.1276,88.7516,95.8089
12.13,88.7528,95.8083
10.851,80.6578,94.8699
10.8551,80.658,94.872
12.1297,88.7526,95.8084
27.7143,80.7987,99.0018
27.762,80.812,99.4444
21.9093,88.0551,100
21.9092,88.0551,100
22.8473,81.867,94.6319
21.9092,88.0551,100
27.7299,80.8082,99.0884
21.9093,88.0549,100
21.9095,88.055,100
27.7308,80.8022,99.1652
29.8599,87.167,93.3297
39.2545,86.4857,98.3986
39.2544,86.4856,98.3983
39.2543,86.4856,98.3981
34.4863,81.9609,100
39.2546,86.4857,98.3988
46.8015,83.9746,92.9467
47.6309,82.9507,91.5805
40.1983,86.4067,99.1115
46.9375,83.9661,93.0112
44.4907,85.4095,100
51.2048,80.7099,100
51.2057,80.7097,100
51.1742,80.7172,100
51.1992,80.7118,100
57.0533,82.2735,92.5812
57.0533,82.2735,92.5812
57.0533,82.2735,92.5812
59.0941,85.7372,100
59.1797,85.7767,100
57.0534,82.2735,92.5812
57.0535,82.2736,92.5811
65.1966,85.6208,92.6902
65.252,85.618,92.7751
77.6336,83.0536,100
77.6332,83.0553,100
71.2895,88.359,100
77.6434,83.1539,100
86.3017,82.9547,99.3762
86.3398,83.0992,99.7906
86.3199,83.0124,99.5505
91.2342,83.081,91.4623
91.2169,83.0481,91.4916
100,81.8529,95.8405
94.8843,86.2797,100
94.8846,86.2796,100
94.885,86.2795,100
100,81.855,95.8605
94.8849,86.2795,100
94.8849,86.2795,100
92.1943,81.4568,91.6143
94.8854,86.2793,100
91.2172,83.0483,91.4913
0,91.6717,100
0,91.8068,100
3.00181,98.1422,92.1093
2.97556,98.139,92.0915
8.38673,96.08,100
2.999,98.1421,92.1074
3.00205,98.1424,92.1094
0,100,100
2.75118,98.1866,92.013
2.97552,98.139,92.0915
2.99919,98.1423,92.1074
8.44559,96.1311,100
8.40542,96.0927,100
18.7509,94.09,97.4879
19.4287,100,97.5409
19.2971,100,97.6623
18.7535,94.0905,97.5435
11.4768,100,95.13
18.7534,94.0904,97.5361
19.4704,100,97.5004
21.037,90.2765,99.1358
27.0733,98.1981,100
27.0732,98.1981,100
28.4686,100,92.3021
28.4651,100,92.3075
28.4696,100,92.3005
27.1075,98.3882,100
28.4703,100,92.2996
31.1617,90.0989,100
