10000
26.4033,59.6795,83.6294
26.4033,59.6795,83.6294
26.4033,59.6795,83.6294
26.4033,59.6795,83.6294
26.4033,59.6795,83.6294
26.4033,59.6795,83.6294
26.4033,59.6795,83.6294
32.5151,52.1978,84.6861
32.5151,52.1978,84.6861
32.5151,52.1978,84.6861
32.5151,52.1978,84.6861
32.5151,52.1978,84.6861
32.5151,52.1978,84.6861
32.5151,52.1978,84.6861
38.9518,59.2279,85.6648
38.9518,59.2279,85.6648
38.9518,59.2279,85.6648
38.9518,59.2279,85.6648
38.9518,59.2279,85.6648
44.7422,52.0538,82.7967
44.7422,52.0538,82.7967
49.5841,59.2857,86.1591
44.7422,52.0538,82.7967
44.7422,52.0538,82.7967
44.7422,52.0538,82.7967
44.7422,52.0538,82.7967
44.7422,52.0538,82.7967
49.5841,59.2857,86.1591
49.5841,59.2857,86.1591
58.9912,59.3025,84.3375
58.9912,59.3025,84.3375
58.9912,59.3025,84.3375
58.9912,59.3025,84.3375
58.9912,59.3025,84.3375
58.9912,59.3025,84.3375
58.9912,59.3025,84.3375
58.9912,59.3025,84.3375
61.6387,51.0307,80.5374
61.6387,51.0307,80.5374
61.6387,51.0307,80.5374
65.4565,54.3474,86.7052
65.4565,54.3474,86.7052
73.2806,53.8526,83.8233
73.2806,53.8526,83.8233
73.2806,53.8526,83.8233
73.2806,53.8526,83.8233
73.2806,53.8526,83.8233
82.8618,53.4826,83.916
82.8618,53.4826,83.916
82.8618,53.4826,83.916
82.8618,53.4826,83.916
82.8618,53.4826,83.916
82.8618,53.4826,83.916
82.8618,53.4826,83.916
100,52.6626,88.9101
92.5997,54.7796,83.4022
100,52.6626,88.9101
92.5997,54.7796,83.4022
92.5997,54.7796,83.4022
92.5997,54.7796,83.4022
92.5997,54.7796,83.4022
92.5997,54.7796,83.4022
92.5997,54.7796,83.4022
92.5997,54.7796,83.4022
92.5997,54.7796,83.4022
100,52.6626,88.9101
0,65.8284,84.6933
6.83879,66.8148,88.2796
0,65.8284,84.6933
0,65.8284,84.6933
6.83879,66.8148,88.2796
0,65.8284,84.6933
6.83879,66.8148,88.2796
6.83879,66.8148,88.2796
6.83879,66.8148,88.2796
16.8051,61.2563,83.5898
16.8051,61.2563,83.5898
16.8051,61.2563,83.5898
16.8051,61.2563,83.5898
12.8461,69.85,84.0092
12.8461,69.85,84.0092
12.8461,69.85,84.0092
22.8414,67.4879,87.8771
22.8414,67.4879,87.8771
22.8414,67.4879,87.8771
22.8414,67.4879,87.8771
22.8414,67.4879,87.8771
22.8414,67.4879,87.8771
22.8414,67.4879,87.8771
32.6943,66.305,84.614
32.6943,66.305,84.614
32.6943,66.305,84.614
32.6943,66.305,84.614
32.6943,66.305,84.614
44.2579,66.9119,83.7818
44.2579,66.9119,83.7818
44.2579,66.9119,83.7818
44.2579,66.9119,83.7818
44.2579,66.9119,83.7818
54.7986,67.9836,85.8582
54.7986,67.9836,85.8582
54.7986,67.9836,85.8582
54.7986,67.9836,85.8582
54.7986,67.9836,85.8582
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
68.5594,62.1053,81.4778
78.3593,62.3758,83.928
78.3593,62.3758,83.928
78.3593,62.3758,83.928
78.3593,62.3758,83.928
78.3593,62.3758,83.928
78.3593,62.3758,83.928
78.3593,62.3758,83.928
86.6285,61.6539,83.278
100,62.1279,87.0324
100,62.1279,87.0324
92.1732,66.2186,84.7943
100,62.1279,87.0324
92.1732,66.2186,84.7943
100,62.1279,87.0324
92.1732,66.2186,84.7943
100,62.1279,87.0324
100,62.1279,87.0324
92.1732,66.2186,84.7943
100,62.1279,87.0324
7.90697,79.1951,80.1482
7.90697,79.1951,80.1482
7.90697,79.1951,80.1482
7.90697,79.1951,80.1482
0,75.6635,84.2349
0,75.6635,84.2349
0,75.6635,84.2349
0,75.6635,84.2349
8.02257,76.5529,89.6203
8.02257,76.5529,89.6203
8.02257,76.5529,89.6203
0,75.6635,84.2349
8.02257,76.5529,89.6203
0,75.6635,84.2349
8.02257,76.5529,89.6203
8.02257,76.5529,89.6203
8.02257,76.5529,89.6203
8.02257,76.5529,89.6203
8.02257,76.5529,89.6203
8.02257,76.5529,89.6203
16.6419,76.3165,82.8116
16.6419,76.3165,82.8116
16.6419,76.3165,82.8116
26.882,73.895,82.6777
26.882,73.895,82.6777
26.882,73.895,82.6777
26.882,73.895,82.6777
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
37.8639,74.0752,86.3448
46.4633,75.8202,82.0163
46.4633,75.8202,82.0163
46.4633,75.8202,82.0163
46.4633,75.8202,82.0163
46.4633,75.8202,82.0163
46.4633,75.8202,82.0163
57.1678,76.8518,86.4856
57.1678,76.8518,86.4856
57.1678,76.8518,86.4856
57.1678,76.8518,86.4856
57.1678,76.8518,86.4856
57.1678,76.8518,86.4856
57.1678,76.8518,86.4856
64.3919,70.1563,85.6848
64.3919,70.1563,85.6848
64.3919,70.1563,85.6848
64.3919,70.1563,85.6848
64.3919,70.1563,85.6848
64.3919,70.1563,85.6848
64.3919,70.1563,85.6848
64.3919,70.1563,85.6848
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
74.0568,71.0634,84.5037
79.8264,79.9266,84.132
79.8264,79.9266,84.132
79.8264,79.9266,84.132
79.8264,79.9266,84.132
79.8264,79.9266,84.132
79.8264,79.9266,84.132
79.8264,79.9266,84.132
70.5002,79.7098,82.2151
70.5002,79.7098,82.2151
70.5002,79.7098,82.2151
70.5002,79.7098,82.2151
70.5002,79.7098,82.2151
83.9702,71.1874,84.7067
83.9702,71.1874,84.7067
83.9702,71.1874,84.7067
83.9702,71.1874,84.7067
83.9702,71.1874,84.7067
83.9702,71.1874,84.7067
83.9702,71.1874,84.7067
100,70.8923,87.1507
91.0163,79.1664,84.5927
91.0163,79.1664,84.5927
91.0163,79.1664,84.5927
91.0163,79.1664,84.5927
91.0163,79.1664,84.5927
91.0163,79.1664,84.5927
100,76.3436,82.3843
100,76.3436,82.3843
100,76.3436,82.3843
100,70.8923,87.1507
0,84.5471,80.9972
0,84.5471,80.9972
0,84.5471,80.9972
0,84.5471,80.9972
0,84.5471,80.9972
3.96072,84.6427,88.6301
3.96072,84.6427,88.6301
3.96072,84.6427,88.6301
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
13.3733,84.4577,86.3211
22.7956,82.504,84.6661
22.7956,82.504,84.6661
22.7956,82.504,84.6661
22.7956,82.504,84.6661
22.7956,82.504,84.6661
22.7956,82.504,84.6661
32.2685,81.3435,83.0905
32.2685,81.3435,83.0905
32.2685,81.3435,83.0905
32.2685,81.3435,83.0905
32.2685,81.3435,83.0905
32.2685,81.3435,83.0905
32.2685,81.3435,83.0905
41.1522,82.8777,85.564
49.4085,81.8597,88.6191
49.4085,81.8597,88.6191
41.1522,82.8777,85.564
41.1522,82.8777,85.564
49.4085,81.8597,88.6191
49.4085,81.8597,88.6191
54.1302,89.6484,83.5326
54.1302,89.6484,83.5326
54.1302,89.6484,83.5326
62.4418,84.3641,83.603
62.4418,84.3641,83.603
62.4418,84.3641,83.603
62.4418,84.3641,83.603
62.4418,84.3641,83.603
62.4418,84.3641,83.603
62.4418,84.3641,83.603
71.0285,89.2192,84.4358
71.0285,89.2192,84.4358
71.0285,89.2192,84.4358
71.0285,89.2192,84.4358
71.0285,89.2192,84.4358
71.0285,89.2192,84.4358
85.5874,86.2028,87.7974
85.5874,86.2028,87.7974
85.5874,86.2028,87.7974
100,84.4507,85.109
93.1044,88.1925,84.9637
93.1044,88.1925,84.9637
100,84.4507,85.109
100,84.4507,85.109
100,84.4507,85.109
8.14198,90.5204,81.0642
8.14198,90.5204,81.0642
8.14198,90.5204,81.0642
8.14198,90.5204,81.0642
8.14198,90.5204,81.0642
0,92.5319,85.7442
0,92.5319,85.7442
0,92.5319,85.7442
6.9527,100,85.0361
0,100,81.7354
0,92.5319,85.7442
0,92.5319,85.7442
0,100,81.7354
0,92.5319,85.7442
0,100,81.7354
6.9527,100,85.0361
6.9527,100,85.0361
7.12142,100,80.7142
14.9061,97.7119,81.033
14.9061,97.7119,81.033
14.9061,97.7119,81.033
14.9061,97.7119,81.033
14.9061,97.7119,81.033
20.3798,100,84.8188
20.8133,91.1117,81.7199
20.8133,91.1117,81.7199
20.8133,91.1117,81.7199
20.8133,91.1117,81.7199
20.8133,91.1117,81.7199
29.1939,90.1534,84.826
29.1939,90.1534,84.826
29.1939,90.1534,84.826
29.0311,100,83.9737
29.0311,100,83.9737
29.0311,100,83.9737
29.0311,100,83.9737
29.0311,100,83.9737
29.0311,100,83.9737
29.0311,100,83.9737
29.0311,100,83.9737
29.0311,100,83.9737
37.8654,100,87.4279
37.8654,100,87.4279
36.878,94.9795,85.2917
36.878,94.9795,85.2917
43.7534,91.5229,85.7104
43.7534,91.5229,85.7104
43.7534,91.5229,85.7104
45.1155,100,82.1556
45.1155,100,82.1556
45.1155,100,82.1556
49.8739,94.0775,82.9187
55.3426,100,87.0191
55.3426,100,87.0191
55.3426,100,87.0191
55.3426,100,87.0191
55.3426,100,87.0191
55.3426,100,87.0191
62.3409,100,80.2976
62.3409,100,80.2976
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
62.4329,93.4514,86.1179
69.5059,100,85.4723
69.5059,100,85.4723
69.5059,100,85.4723
69.5059,100,85.4723
78.92,100,83.7679
78.92,100,83.7679
78.92,100,83.7679
78.92,100,83.7679
78.92,100,83.7679
78.92,100,83.7679
78.9441,92.0725,89.6682
78.9441,92.0725,89.6682
78.9441,92.0725,89.6682
78.9441,92.0725,89.6682
78.9441,92.0725,89.6682
78.9441,92.0725,89.6682
78.9441,92.0725,89.6682
78.9441,92.0725,89.6682
86.2787,93.9459,83.7234
86.2787,93.9459,83.7234
86.2787,93.9459,83.7234
86.2787,93.9459,83.7234
100,93.9402,83.5365
100,93.9402,83.5365
100,93.9402,83.5365
92.5265,100,85.2667
100,93.9402,83.5365
100,93.9402,83.5365
92.5265,100,85.2667
0,6.82862,94.0672
0,0,92.458
0,0,92.458
0,0,92.458
0,0,92.458
0,0,92.458
6.51928,0,100
0,0,100
0,8.93409,100
6.51928,0,100
6.51928,0,100
0,0,100
0,8.93409,100
6.51928,0,100
0,8.93409,100
0,8.93409,100
6.00141,7.48426,93.4592
6.00141,7.48426,93.4592
6.00141,7.48426,93.4592
9.58099,0,92.0458
9.58099,0,92.0458
9.58099,0,92.0458
9.58099,0,92.0458
18.0976,7.38643,95.0897
18.0976,7.38643,95.0897
18.0976,7.38643,95.0897
18.0976,7.38643,95.0897
14.6511,0,100
14.6511,0,100
10.859,7.61587,100
10.859,7.61587,100
18.0976,7.38643,95.0897
18.0976,7.38643,95.0897
18.0976,7.38643,95.0897
25.9834,0,92.2768
25.9834,0,92.2768
26.0678,5.87537,100
21.6958,0,100
26.0678,5.87537,100
25.9834,0,92.2768
25.9834,0,92.2768
26.0678,5.87537,100
21.6958,0,100
21.6958,0,100
27.1551,8.71136,91.8342
27.1551,8.71136,91.8342
27.1551,8.71136,91.8342
27.1551,8.71136,91.8342
36.4535,0,92.3291
36.4535,0,92.3291
36.4535,0,92.3291
36.4535,0,92.3291
33.5153,5.88757,93.8706
31.9157,0,100
31.9157,0,100
31.9157,0,100
31.9157,0,100
40.4883,4.59236,100
40.4883,4.59236,100
40.4883,4.59236,100
40.4883,4.59236,100
40.4883,4.59236,100
40.4883,4.59236,100
40.4883,4.59236,100
43.8817,0,93.0301
43.8817,0,93.0301
49.0372,6.32986,95.0538
49.0372,6.32986,95.0538
49.0372,6.32986,95.0538
49.0372,6.32986,95.0538
46.9023,0,100
49.0372,6.32986,95.0538
49.0372,6.32986,95.0538
49.0372,6.32986,95.0538
53.3136,0,100
53.3136,0,100
56.0208,0,93.0054
53.3136,0,100
56.0208,0,93.0054
57.3215,6.78576,100
57.3215,6.78576,100
57.3215,6.78576,100
63.7951,7.03861,92.0187
63.7951,7.03861,92.0187
63.7951,7.03861,92.0187
63.7951,7.03861,92.0187
63.0162,0,98.9792
69.2851,0,91.28
69.2851,0,91.28
63.0162,0,98.9792
69.2851,0,91.28
63.0162,0,98.9792
63.0162,0,98.9792
69.2851,0,91.28
63.0162,0,98.9792
63.0162,0,98.9792
66.8606,8.60373,100
66.8606,8.60373,100
66.8606,8.60373,100
66.8606,8.60373,100
66.8606,8.60373,100
66.8606,8.60373,100
66.8606,8.60373,100
63.7951,7.03861,92.0187
72.5812,0,100
72.5812,0,100
72.5812,0,100
78.7928,0,93.5055
72.5812,0,100
72.5812,0,100
72.5812,0,100
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
73.9475,7.59872,93.8788
82.9555,6.40976,90.9317
82.9555,6.40976,90.9317
82.9555,6.40976,90.9317
82.9555,6.40976,90.9317
82.9555,6.40976,90.9317
82.9555,6.40976,90.9317
82.9555,6.40976,90.9317
82.9555,6.40976,90.9317
81.3288,9.13914,100
81.3288,9.13914,100
81.3288,9.13914,100
81.3288,9.13914,100
81.8457,0,100
89.0542,0,94.9065
81.8457,0,100
89.0542,0,94.9065
89.0542,0,94.9065
89.0542,0,94.9065
89.0542,0,94.9065
89.0542,0,94.9065
81.8457,0,100
81.3288,9.13914,100
92.7005,6.56915,90.6341
92.7005,6.56915,90.6341
100,6.71589,93.6625
100,6.71589,93.6625
91.0663,7.2419,100
91.0663,7.2419,100
91.0663,7.2419,100
96.6913,0,100
100,0,92.9896
100,0,92.9896
96.6913,0,100
100,5.54909,100
96.6913,0,100
100,5.54909,100
0,14.1231,92.1258
0,14.1231,92.1258
0,18.9112,100
0,14.1231,92.1258
0,18.9112,100
0,14.1231,92.1258
0,18.9112,100
0,18.9112,100
6.82667,14.1975,100
6.82667,14.1975,100
6.82667,14.1975,100
11.6055,14.0614,92.7888
11.6055,14.0614,92.7888
15.4363,16.2243,100
15.4363,16.2243,100
15.4363,16.2243,100
15.4363,16.2243,100
15.4363,16.2243,100
21.3015,16.049,92.431
24.4756,13.941,100
24.4756,13.941,100
24.4756,13.941,100
21.3015,16.049,92.431
24.4756,13.941,100
21.3015,16.049,92.431
21.3015,16.049,92.431
31.5387,16.6768,91.8353
31.5387,16.6768,91.8353
31.5387,16.6768,91.8353
31.5387,16.6768,91.8353
31.5387,16.6768,91.8353
31.5387,16.6768,91.8353
31.5387,16.6768,91.8353
33.4866,11.3871,100
33.4866,11.3871,100
33.4866,11.3871,100
33.4866,11.3871,100
33.4866,11.3871,100
33.4866,11.3871,100
39.8685,18.3336,100
39.8685,18.3336,100
39.8685,18.3336,100
39.8685,18.3336,100
39.8685,18.3336,100
48.4918,14.3957,100
41.1376,11.8057,94.4717
41.1376,11.8057,94.4717
41.1376,11.8057,94.4717
48.4918,14.3957,100
48.4918,14.3957,100
48.4918,14.3957,100
48.4918,14.3957,100
48.4918,14.3957,100
56.8011,12.526,95.429
56.8011,12.526,95.429
56.8011,12.526,95.429
56.8011,12.526,95.429
56.8011,12.526,95.429
63.8993,17.4359,100
63.8993,17.4359,100
63.8993,17.4359,100
63.8993,17.4359,100
63.392,16.956,94.1385
63.8993,17.4359,100
70.0244,15.864,90.8167
70.0244,15.864,90.8167
70.0244,15.864,90.8167
70.0244,15.864,90.8167
70.0244,15.864,90.8167
70.0244,15.864,90.8167
70.0244,15.864,90.8167
73.6729,15.3623,100
79.7687,15.2062,92.3824
73.6729,15.3623,100
73.6729,15.3623,100
73.6729,15.3623,100
79.7687,15.2062,92.3824
73.6729,15.3623,100
79.7687,15.2062,92.3824
83.014,17.41,100
88.9019,11.45,95.3334
83.014,17.41,100
82.3496,12.5493,100
83.014,17.41,100
83.014,17.41,100
88.9019,11.45,95.3334
88.1664,19.9333,92.3325
88.1664,19.9333,92.3325
88.1664,19.9333,92.3325
88.1664,19.9333,92.3325
88.1664,19.9333,92.3325
88.1664,19.9333,92.3325
88.1664,19.9333,92.3325
88.1664,19.9333,92.3325
96.5681,14.8197,91.1544
96.5681,14.8197,91.1544
96.5681,14.8197,91.1544
96.5681,14.8197,91.1544
92.3999,16.2948,100
96.5681,14.8197,91.1544
96.5681,14.8197,91.1544
100,12.684,100
100,12.684,100
100,12.684,100
92.3999,16.2948,100
92.3999,16.2948,100
5.31537,21.3877,92.0608
5.31537,21.3877,92.0608
5.31537,21.3877,92.0608
5.31537,21.3877,92.0608
5.31537,21.3877,92.0608
5.31537,21.3877,92.0608
0,27.9277,98.8266
0,27.9277,98.8266
0,27.9277,98.8266
8.52385,23.1796,100
8.52385,23.1796,100
8.52385,23.1796,100
0,27.9277,98.8266
8.52385,23.1796,100
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
14.8694,22.9293,92.7009
15.77,28.5793,100
15.77,28.5793,100
15.77,28.5793,100
15.77,28.5793,100
25.7585,24.3403,92.8344
21.7911,22.7291,100
25.7585,24.3403,92.8344
21.7911,22.7291,100
25.7585,24.3403,92.8344
21.7911,22.7291,100
28.9359,26.547,100
22.875,28.5252,93.3086
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
37.1485,24.4618,90.6013
30.9142,20.8602,100
30.9142,20.8602,100
30.9142,20.8602,100
30.9142,20.8602,100
37.953,27.5117,100
37.953,27.5117,100
37.953,27.5117,100
37.953,27.5117,100
37.953,27.5117,100
37.953,27.5117,100
37.953,27.5117,100
45.7529,20.5939,92.8053
45.7529,20.5939,92.8053
47.0344,24.0584,100
47.0344,24.0584,100
47.0344,24.0584,100
50.0107,28.3284,91.8157
50.0107,28.3284,91.8157
50.0107,28.3284,91.8157
50.0107,28.3284,91.8157
50.0107,28.3284,91.8157
50.0107,28.3284,91.8157
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.6881,20.599,90.8862
55.4724,20.6258,100
55.4724,20.6258,100
55.4724,20.6258,100
55.4724,20.6258,100
54.8353,29.5153,100
54.8353,29.5153,100
54.8353,29.5153,100
54.8353,29.5153,100
54.8353,29.5153,100
62.3111,26.066,95.3937
62.3111,26.066,95.3937
62.3111,26.066,95.3937
62.3111,26.066,95.3937
62.3111,26.066,95.3937
62.3111,26.066,95.3937
69.9611,23.774,100
69.9611,23.774,100
69.9611,23.774,100
69.9611,23.774,100
79.5109,22.893,93.2147
71.2039,25.6237,91.3037
71.2039,25.6237,91.3037
71.2039,25.6237,91.3037
71.2039,25.6237,91.3037
71.2039,25.6237,91.3037
78.7387,26.2707,100
71.2039,25.6237,91.3037
78.7387,26.2707,100
78.7387,26.2707,100
78.7387,26.2707,100
78.7387,26.2707,100
78.7387,26.2707,100
85.7514,23.737,100
85.5636,29.983,94.1685
85.5636,29.983,94.1685
85.5636,29.983,94.1685
85.5636,29.983,94.1685
85.5636,29.983,94.1685
92.7638,27.9955,90.5481
92.7638,27.9955,90.5481
92.7638,27.9955,90.5481
92.7638,27.9955,90.5481
100,21.4286,97.3903
100,21.4286,97.3903
91.8944,25.3988,100
100,21.4286,97.3903
91.8944,25.3988,100
100,21.4286,97.3903
100,21.4286,97.3903
91.8944,25.3988,100
91.8944,25.3988,100
91.8944,25.3988,100
100,21.4286,97.3903
7.84746,30.5288,94.2743
7.85443,32.9173,100
0,35.8218,93.265
7.94606,32.26,96.9964
7.85443,32.9173,100
0,37.58,100
7.85443,32.9173,100
7.84746,30.5288,94.2743
0,37.58,100
0,35.8218,93.265
7.84746,30.5288,94.2743
7.94606,32.26,96.9964
0,37.58,100
0,37.58,100
16.9347,33.0615,92.3803
16.9347,33.0615,92.3803
16.9347,33.0615,92.3803
16.9347,33.0615,92.3803
16.9347,33.0615,92.3803
16.0564,37.4904,100
16.0564,37.4904,100
16.0564,37.4904,100
24.1602,32.7518,100
24.1602,32.7518,100
24.1602,32.7518,100
24.1602,32.7518,100
24.1602,32.7518,100
24.1602,32.7518,100
24.5477,39.585,93.4354
24.5477,39.585,93.4354
24.5477,39.585,93.4354
24.5477,39.585,93.4354
31.79,32.2109,93.8139
31.79,32.2109,93.8139
31.79,32.2109,93.8139
31.79,32.2109,93.8139
31.79,32.2109,93.8139
30.687,39.3959,100
31.79,32.2109,93.8139
30.687,39.3959,100
31.79,32.2109,93.8139
31.79,32.2109,93.8139
31.79,32.2109,93.8139
30.687,39.3959,100
31.79,32.2109,93.8139
31.79,32.2109,93.8139
38.3837,36.8395,100
38.3837,36.8395,100
38.3837,36.8395,100
38.3837,36.8395,100
41.5364,32.1219,92.7467
41.5364,32.1219,92.7467
41.5364,32.1219,92.7467
46.4717,33.0663,100
46.4717,33.0663,100
48.617,37.9459,92.448
48.617,37.9459,92.448
46.4717,33.0663,100
46.4717,33.0663,100
41.5364,32.1219,92.7467
48.617,37.9459,92.448
48.617,37.9459,92.448
48.617,37.9459,92.448
57.4912,34.3974,93.0468
57.4912,34.3974,93.0468
57.4912,34.3974,93.0468
57.4912,34.3974,93.0468
53.2329,37.9217,100
57.4912,34.3974,93.0468
63.0576,33.5403,100
63.0576,33.5403,100
66.0059,39.7316,93.2883
66.0059,39.7316,93.2883
66.0059,39.7316,93.2883
66.0059,39.7316,93.2883
66.0059,39.7316,93.2883
66.0059,39.7316,93.2883
66.0059,39.7316,93.2883
66.0059,39.7316,93.2883
71.5485,32.9377,100
71.5485,32.9377,100
71.5485,32.9377,100
71.5485,32.9377,100
77.2881,32.2032,92.1371
77.2881,32.2032,92.1371
77.2881,32.2032,92.1371
77.2881,32.2032,92.1371
77.2881,32.2032,92.1371
71.5485,32.9377,100
71.5485,32.9377,100
80.9081,35.6103,100
80.9081,35.6103,100
80.9081,35.6103,100
80.9081,35.6103,100
80.9081,35.6103,100
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
85.3971,39.8509,92.7443
100,30.241,100
100,30.241,100
100,30.241,100
90.7423,34.6143,100
90.7423,34.6143,100
90.7423,34.6143,100
90.7423,34.6143,100
90.7423,34.6143,100
94.4633,36.7744,92.3916
94.4633,36.7744,92.3916
94.4633,36.7744,92.3916
94.4633,36.7744,92.3916
100,30.547,93.93
100,30.547,93.93
100,38.8493,100
100,38.8493,100
100,38.8493,100
100,38.8493,100
0,43.6174,91.4214
0,43.6174,91.4214
0,43.6174,91.4214
0,45.6614,91.3913
0,45.6614,91.3913
8.49931,47.6395,91.7205
8.49931,47.6395,91.7205
8.49931,47.6395,91.7205
0,47.2018,100
0,47.2018,100
0,47.2018,100
0,47.2018,100
0,47.2018,100
8.24414,42.343,100
8.24414,42.343,100
8.24414,42.343,100
8.24414,42.343,100
8.24414,42.343,100
8.24414,42.343,100
8.24414,42.343,100
8.24414,42.343,100
8.49931,47.6395,91.7205
15.1371,42.0008,92.8207
15.1371,42.0008,92.8207
15.1371,42.0008,92.8207
15.1371,42.0008,92.8207
16.0208,47.9001,100
16.0208,47.9001,100
16.0208,47.9001,100
16.0208,47.9001,100
22.3014,42.7095,100
24.7312,45.3917,100
22.3014,42.7095,100
22.3014,42.7095,100
27.0549,47.4618,100
27.0549,47.4618,100
27.0549,47.4618,100
20.7448,49.3189,91.9881
20.7448,49.3189,91.9881
20.7448,49.3189,91.9881
20.7448,49.3189,91.9881
20.7448,49.3189,91.9881
20.7448,49.3189,91.9881
20.7448,49.3189,91.9881
37.2904,40.3777,92.3019
37.2904,40.3777,92.3019
37.2904,40.3777,92.3019
37.2904,40.3777,92.3019
37.2904,40.3777,92.3019
30.1796,48.365,92.7605
30.1796,48.365,92.7605
30.5701,46.8201,92.5612
36.6488,46.3984,100
36.6488,46.3984,100
36.6488,46.3984,100
36.6488,46.3984,100
30.5701,46.8201,92.5612
30.5701,46.8201,92.5612
36.6488,46.3984,100
36.6488,46.3984,100
45.137,46.3853,90.858
45.137,46.3853,90.858
45.137,46.3853,90.858
45.137,46.3853,90.858
45.137,46.3853,90.858
45.8266,42.9987,100
45.8266,42.9987,100
45.8266,42.9987,100
45.8266,42.9987,100
45.8266,42.9987,100
45.8266,42.9987,100
45.8266,42.9987,100
53.7527,45.4402,94.4922
53.7527,45.4402,94.4922
53.7527,45.4402,94.4922
53.7527,45.4402,94.4922
53.7527,45.4402,94.4922
53.7527,45.4402,94.4922
59.8706,41.6758,100
59.8706,41.6758,100
59.8706,41.6758,100
59.8706,41.6758,100
59.8706,41.6758,100
62.1258,48.6044,91.8997
62.1258,48.6044,91.8997
62.1258,48.6044,91.8997
62.1258,48.6044,91.8997
67.4032,47.4561,100
67.4032,47.4561,100
67.4032,47.4561,100
67.4032,47.4561,100
73.1765,41.9202,100
73.1765,41.9202,100
75.8502,41.2208,93.1356
75.8502,41.2208,93.1356
73.8452,41.9638,98.7444
73.8452,41.9638,98.7444
75.4193,41.3538,94.437
75.4193,41.3538,94.437
81.5335,43.8904,100
81.5335,43.8904,100
81.4979,48.5244,91.9491
81.4979,48.5244,91.9491
81.4979,48.5244,91.9491
81.4979,48.5244,91.9491
81.4979,48.5244,91.9491
100,43.8976,91.936
100,43.8976,91.936
100,43.8976,91.936
100,43.8976,91.936
100,43.8976,91.936
100,43.8976,91.936
100,43.8976,91.936
100,43.8976,91.936
92.1212,43.6623,99.0189
92.1212,43.6623,99.0189
92.1212,43.6623,99.0189
92.1212,43.6623,99.0189
100,49.1967,100
100,49.1967,100
100,49.1967,100
100,49.1967,100
100,49.1967,100
92.1212,43.6623,99.0189
100,49.1967,100
100,49.1967,100
92.1212,43.6623,99.0189
100,49.1967,100
0,50.2677,91.4792
0,50.2677,91.4792
0,56.9176,100
0,56.9176,100
0,56.9176,100
6.02456,57.3866,92.1111
0,56.9176,100
0,56.9176,100
7.9543,52.1107,100
6.02456,57.3866,92.1111
7.9543,52.1107,100
0,56.9176,100
6.02456,57.3866,92.1111
6.02456,57.3866,92.1111
6.02456,57.3866,92.1111
7.9543,52.1107,100
7.9543,52.1107,100
7.9543,52.1107,100
7.9543,52.1107,100
14.8549,55.7163,96.2312
14.8549,55.7163,96.2312
14.8549,55.7163,96.2312
22.9718,54.5456,100
