10000
41.3831,44.617,84.6456
54.1803,48.6492,86.4734
50.5884,43.7428,80.4689
59.6075,49.5983,79.4278
53.9268,49.9396,84.3886
56.072,47.4934,84.7668
59.2598,39.7446,87.6954
58.0773,45.0083,83.5257
49.7451,43.2679,83.2493
50.3115,41.7009,87.4739
51.5495,42.8531,89.0096
49.982,41.5915,86.7962
53.7971,49.7261,85.1586
53.4584,49.9157,84.9433
68.6144,50.2993,90.2917
67.2416,44.6086,87.6953
65.8501,42.9871,85.0267
61.6146,49.0669,88.4291
66.61,46.2379,85.6886
65.638,40.0612,89.9127
65.574,42.9805,80.4314
66.5422,42.0271,90.4801
67.46,45.2359,85.3687
68.9978,44.1412,80.4052
80.4559,45.7454,82.0559
80.1764,43.416,81.4651
73.725,41.1649,89.6556
73.7303,44.2406,83.7979
73.3357,41.799,89.8766
73.373,46.2921,83.8699
73.1573,44.0278,83.1616
79.0412,43.6622,87.7678
82.4291,44.6777,81.7221
87.548,48.7803,86.9698
87.2441,40.3879,83.5481
89.6753,47.107,86.2927
86.3757,40.9381,84.739
89.5728,47.1774,86.7049
82.0319,43.9408,88.9208
80.2042,48.7082,83.9292
81.6,48.9604,81.7663
81.0338,46.5209,81.3366
85.9431,41.6077,82.8801
87.2735,40.7055,83.6358
96.0402,40.3055,82.6259
97.2615,42.2961,89.5777
90.4401,47.9137,86.8028
100,50.5232,88.8777
90.9262,45.6336,87.0261
98.0059,42.7564,89.3433
94.5597,46.6236,80.3124
97.6984,47.6671,81.6473
97.4421,42.6551,89.4776
99.9981,49.5809,81.8316
97.509,40.6976,88.1895
100,49.2016,85.4166
94.8043,46.6185,80.7738
100,48.6991,83.5054
95.1966,43.9727,89.3633
98.8123,40.1906,88.2539
91.6777,46.6818,83.4702
6.29129,56.4739,84.3046
6.92088,57.9216,82.7404
9.72597,53.2038,83.3578
0,52.4757,87.8107
4.05021,58.6357,83.7265
0,55.0055,81.1105
11.1125,51.8453,86.5092
17.8654,51.0922,80.6984
11.9966,53.5775,85.7206
10.4481,52.0222,85.5816
16.1379,58.824,82.4808
16.5907,54.2236,80.974
18.703,51.0859,81.4844
17.4823,53.5176,90.4791
10.9611,52.1113,84.1658
20.9866,51.5527,85.4441
21.6513,56.3473,87.1375
22.6755,54.4281,87.4377
27.1802,57.4967,81.4595
29.4552,59.3019,82.71
28.82,57.3564,83.7855
22.8229,53.9206,86.6817
21.033,54.2462,87.5412
21.2966,56.7238,89.0598
23.6592,59.9192,81.8104
29.4622,52.6077,87.0019
40.6159,59.094,85.1305
34.3206,51.0894,81.3068
34.7039,51.2376,82.3876
31.9796,51.6829,88.4117
35.6461,57.4176,88.8415
33.9933,51.342,80.6092
33.8637,58.4974,85.5236
35.2302,51.0134,81.6619
34.5201,51.2763,81.4322
33.0977,58.9451,87.0863
41.8806,59.4578,86.4575
48.9919,59.7091,86.8161
49.5852,53.6793,88.4917
41.2981,57.6679,84.4018
44.1796,55.741,81.6535
41.6538,50.3718,80.4958
47.0831,53.0837,81.6749
42.0587,59.1168,84.6275
41.6491,54.3425,82.0311
47.2398,55.1588,81.4334
45.7781,51.1791,88.2911
41.3242,57.655,83.9814
40.5588,52.0757,88.647
59.1103,58.7711,83.0834
53.0337,51.723,87.3582
58.2663,57.124,83.0699
52.6919,54.0272,90.4953
52.4319,54.9746,91.0919
58.502,58.3813,83.2661
55.548,58.3043,80.2357
50.0794,57.8562,86.7648
50.5368,59.7634,85.173
54.2627,51.9791,85.2862
69.1233,56.1967,85.5058
60.6034,56.8094,84.4965
62.1939,52.873,86.3486
63.6048,54.8926,85.7926
60.25,50.0017,79.9862
60.3363,58.36,82.606
73.4583,52.5983,83.8966
73.3728,52.4499,83.3162
74.4729,58.4474,88.1529
71.6637,57.2302,81.7287
76.9725,56.8044,89.7769
80.5052,52.1006,79.9252
80.1864,60.0772,82.749
70.9334,52.6234,83.5008
89.713,55.6154,83.5829
89.2908,55.2563,85.8492
90.0626,54.4835,85.4995
80.0439,58.0994,90.0402
89.4948,50.2161,86.8956
83.2945,51.4051,87.1078
87.2793,57.7287,82.0119
88.5804,56.2481,83.8755
89.948,54.5359,85.4346
89.1933,53.9832,85.2431
89.4418,55.6198,83.4316
81.2618,58.058,82.1057
98.5408,53.3472,90.2785
91.1395,52.9478,86.3285
100,53.9424,81.7796
98.6895,58.6746,85.5507
4.02614,68.1153,85.3029
8.45208,65.4142,88.2961
3.61079,64.0401,83.895
2.53804,60.8652,83.3932
9.76722,65.0821,84.8674
8.87456,67.1525,87.9838
2.17294,68.9937,79.7487
2.348,65.846,82.2778
18.4709,60.5566,90.0353
14.58,61.5808,82.2748
12.1883,63.8713,82.5426
13.9819,66.9838,89.8567
20.287,66.6649,88.3336
15.8899,61.4139,89.637
17.1983,61.3371,83.5243
11.8159,63.5786,83.1749
10.2862,65.6618,85.1088
24.9992,64.948,85.754
22.5847,67.5473,87.4499
24.7253,67.2649,85.3468
26.8335,65.708,84.222
27.8814,62.0377,84.0641
26.6238,69.2735,81.9931
25.9524,64.18,85.5864
37.7716,69.9133,84.4069
31.3863,69.4266,90.6108
33.2937,61.2302,83.9939
31.9553,69.2152,90.7856
32.0568,61.0282,90.5571
37.058,68.6464,79.9323
34.3572,63.8199,84.3241
32.7096,61.2465,84.0477
42.9545,67.7771,87.194
42.0721,67.0776,86.0522
45.5215,66.6079,81.9983
43.8349,65.9831,82.6484
47.6083,62.2194,89.0419
44.2298,67.0317,83.4913
53.5776,66.4655,86.1698
60.6067,67.3122,81.0685
56.5338,64.0141,89.9351
58.867,59.5081,84.7925
50.8766,66.4636,87.4923
51.8855,64.1378,85.3246
56.4976,69.0106,85.1195
51.7546,66.6733,86.0952
61.022,60.2292,83.7491
61.6616,68.2148,81.4191
67.8249,67.0859,85.6672
62.0408,67.1704,83.3572
67.1025,62.6425,81.4064
60.0045,59.1958,83.9873
67.9503,61.7276,79.8351
61.1283,67.6705,81.3486
75.2483,68.4615,89.3269
77.3004,61.818,82.6366
74.1778,68.9663,84.746
70.6599,59.7487,87.1526
76.6442,60.0898,88.5101
69.0876,63.8325,82.5992
73.4586,61.9045,81.3219
70.7656,61.4081,80.7246
69.888,67.8958,83.2694
71.7554,69.2717,83.7022
72.5994,69.5014,83.0274
74.3759,61.7591,88.0407
74.6359,69.3159,85.1275
74.79,69.2842,85.1598
71.3072,61.5289,84.8725
74.3574,60.9102,86.968
78.0367,61.769,85.2305
75.6182,67.8726,89.2257
74.7094,69.5404,83.3876
77.9361,62.0073,88.7038
88.8718,61.2252,89.0499
83.0043,69.11,80.5986
83.41,60.6306,90.1581
86.0026,60.185,83.3696
80.9759,60.7102,80.7075
90.2005,68.0265,86.0916
80.429,61.8144,82.1098
86.6097,61.7261,89.816
82.0627,69.5204,83.4615
82.195,68.9868,83.1973
89.6248,69.001,88.562
97.8006,68.5435,85.0279
91.0194,66.3139,81.4119
96.7234,60.6835,88.764
90.0668,68.6645,87.7751
91.5113,64.8554,83.6565
93.4959,68.1763,86.9912
95.9377,63.4075,89.5569
90.7526,64.9106,83.6294
96.7633,60.2728,87.9143
99.8518,61.4093,87.2457
100,60.9443,83.9934
93.4543,67.448,83.7654
0.25764,76.3846,90.3084
8.67165,79.1991,80.6851
5.47301,71.4948,82.8916
1.87668,77.4459,88.7023
9.31809,76.6312,88.2704
1.79803,74.482,89.6129
1.91846,80.0615,85.3904
8.57086,79.162,87.6361
9.57411,76.3424,87.2944
2.77185,71.5776,81.4998
6.53656,76.8185,89.018
0.00703414,78.3265,82.8568
4.04735,71.9081,81.726
16.335,79.0609,82.319
12.3434,75.0197,88.6385
16.0294,73.918,90.197
14.9787,70.9551,82.4329
16.1199,77.7605,80.2293
9.54362,76.1913,88.1011
11.3059,74.9267,86.7098
9.72588,76.1149,87.7673
12.1205,72.7656,79.9481
9.79414,75.6659,88.4217
17.053,74.0835,90.3244
17.9856,80.2536,84.8209
17.4528,70.5862,81.6921
16.9932,81.8655,88.5219
20.1699,70.5809,82.3285
21.9139,78.8704,83.1573
24.3531,70.4439,87.6747
25.122,75.016,89.6065
22.9536,76.2026,85.115
23.4991,76.1978,88.4635
28.7051,71.3897,81.7419
29.2317,78.9703,82.6733
29.4922,79.9551,86.2185
38.8908,73.6505,84.15
35.6758,74.0496,85.848
37.3601,74.074,84.8366
31.3663,70.006,90.7226
36.9968,72.0432,84.8032
32.8193,79.0273,81.3754
34.9279,77.7861,89.0242
35.9106,68.991,80.5109
37.5308,72.2577,85.893
36.835,78.396,89.0959
37.5931,72.1565,85.9541
30.7174,74.9355,82.7437
40.9939,75.4513,81.1429
37.1043,79.2661,89.1033
36.8963,71.8328,84.2937
49.925,76.6326,81.8434
46.106,75.5512,88.4991
46.2615,74.9389,88.8827
39.6584,70.0586,86.7887
42.9943,74.2084,80.2105
42.9191,75.0131,80.6518
46.721,74.2841,88.515
46.5644,74.8906,88.2401
47.3269,75.0138,89.0988
47.5163,74.6667,88.5165
55.9887,78.8507,79.9409
52.1991,74.5583,85.596
57.532,80.3867,90.1871
57.8264,74.9157,85.3274
50.524,73.148,80.0536
51.2057,70.426,79.3216
59.8387,68.674,82.0537
55.2535,74.3447,85.6874
57.5981,78.2902,87.4804
55.7758,75.7198,84.9325
56.6882,72.0126,84.9236
56.279,78.179,87.9265
61.2665,75.3933,88.1702
64.0378,75.9049,81.1792
68.8014,79.6016,81.2732
69.3266,75.0729,87.6915
64.3083,77.2831,86.6951
65.8509,79.1155,89.602
65.5312,74.1399,85.6015
66.4465,78.0121,81.4115
62.6812,75.6043,84.3022
62.7981,77.9047,82.3429
62.2843,68.9091,82.9764
66.458,76.3857,88.5376
72.6571,71.453,80.2993
73.0236,77.6248,86.2178
77.1292,79.3783,79.899
72.0808,76.6423,86.0468
74.41,76.7043,85.2341
75.2183,74.8872,89.9651
73.2294,76.1316,84.5
70.4007,70.565,80.5073
78.3957,77.661,82.9824
88.0761,69.8955,87.2645
85.6625,76.9259,85.4462
87.9091,71.0591,85.6154
87.4956,77.2197,83.8631
87.7103,76.8445,83.1818
87.1676,78.9016,83.8094
89.3907,74.7373,82.3742
96.312,76.5843,82.7917
93.3767,70.29,79.7849
95.3209,75.6618,88.7559
94.401,74.4568,84.9196
0.0290786,88.8078,89.8223
8.63519,83.0695,86.1989
10.1057,88.7691,82.4356
7.76079,90.03,84.9519
8.39513,86.3664,81.2002
1.85018,84.4933,85.9321
9.69671,82.1795,83.5493
20.29,84.0811,88.7752
17.539,83.4083,86.72
16.4984,81.332,85.3636
16.2621,83.236,89.2941
19.0623,87.9422,83.0366
9.43831,89.373,87.6531
17.4091,85.2493,88.9341
19.2237,88.5663,82.3521
9.21157,84.6398,86.4251
21.2402,79.1963,80.6172
24.1736,84.0937,87.0978
27.5653,80.029,80.904
25.6302,90.9878,88.6252
20.9093,88.9273,81.6864
29.1984,80.581,86.3139
25.8383,85.4465,88.1982
37.0102,87.2611,87.1735
40.9677,80.8504,84.7796
38.5054,87.8424,79.6503
38.2438,87.4633,79.4973
33.5585,86.5633,87.5691
39.1218,85.4363,81.1379
30.2896,80.751,82.5967
38.355,86.9513,79.6318
36.572,85.5101,86.8838
33.7529,81.5051,80.8357
34.9795,85.1923,89.2652
39.4088,87.555,86.8573
49.8056,81.5537,86.0705
49.3813,83.0504,89.6683
49.4439,80.8015,83.8462
40.634,82.9361,86.274
44.9566,86.9295,88.9596
39.7222,87.0399,80.0368
41.2569,81.6364,88.0305
45.1188,90.1616,87.6134
45.7989,84.2575,83.0054
44.681,83.4774,89.3685
52.9935,86.6068,84.3303
60.6887,85.9327,80.9778
54.2347,86.4159,83.8685
56.5844,79.7018,79.5699
59.3852,90.3555,86.9412
52.8428,85.5862,81.9561
50.4188,81.9652,86.5154
61.4174,86.0871,81.1143
63.4412,84.432,90.0828
66.7545,85.177,83.394
68.337,87.9585,83.6051
70.7327,87.9944,81.1264
61.0306,83.0822,82.409
62.6422,85.3619,81.627
68.9178,81.381,82.3101
65.6856,79.9662,88.6723
63.249,85.0602,81.4985
68.9158,84.1917,84.5601
67.338,86.0401,82.9378
68.7881,86.9315,82.2022
79.7473,85.8993,87.3583
73.7366,84.3194,88.2274
72.692,82.3946,85.2875
78.949,84.9368,84.4664
72.7789,87.6329,79.9096
81.2022,84.3256,81.6916
85.3494,89.3279,83.7964
87.3881,83.4169,88.4936
88.0088,80.2971,83.9104
84.4547,81.8772,82.0005
89.3857,84.3585,85.4818
83.4225,88.2975,89.9229
98.4921,85.1006,89.1761
97.5849,88.7951,89.3329
92.4345,85.6736,84.9395
100,81.4964,81.2577
99.2067,81.4748,90.3589
97.9556,80.3223,82.3233
99.0306,87.6252,80.0472
97.9106,88.6109,89.2546
95.8279,80.3727,83.035
9.67408,100,85.8833
8.09855,94.8563,90.1118
7.9603,91.4616,84.7958
1.95237,97.9558,81.0936
4.14633,97.3264,91.0238
4.3599,92.4025,82.8358
3.58325,91.1523,84.8938
2.18696,95.5403,81.4942
9.68604,91.9487,87.602
9.13444,91.2609,87.4322
0.933474,100,81.4893
10.1899,100,80.0805
0.77447,91.828,82.8057
2.14196,100,82.4135
11.8605,91.6083,88.2551
10.6406,100,83.0829
10.9089,100,79.4997
16.1381,96.0908,87.9701
15.4343,97.1931,89.41
10.5867,92.4164,88.247
12.8334,94.8151,89.8073
19.5078,98.7419,81.108
17.4767,90.7007,82.3321
9.92694,100,86.7398
15.3888,92.7068,79.8405
16.975,97.7057,87.2945
16.9958,97.5245,86.9033
26.2215,93.1208,88.3618
30.3862,98.4866,83.8104
25.5151,93.096,88.9409
24.727,92.8324,88.3258
28.3937,97.8463,81.2519
25.7074,98.1368,80.4157
31.1786,96.1351,81.9507
33.4575,91.1,88.521
34.0768,92.1847,87.8863
35.5639,100,86.3616
30.2653,89.5401,81.8515
31.0974,97.3549,81.4417
33.6759,99.1228,83.7143
39.8224,95.4042,85.2813
48.4128,95.8819,80.9888
46.9292,90.6641,83.9849
42.3701,94.6962,80.7787
41.0781,96.8915,86.0889
50.9272,97.4582,85.9399
59.7456,93.6143,85.5666
58.8075,93.6381,84.4794
55.1178,97.7726,87.2544
53.1031,95.2427,86.3492
59.278,95.1093,84.1298
57.3604,94.7787,84.9291
52.3113,99.3786,87.0858
60.2193,96.2414,83.6352
53.9516,93.9845,85.7561
51.0962,100,85.4988
49.5424,99.4797,80.0719
57.1992,92.5551,86.3451
63.225,100,85.6102
69.0535,94.8935,85.1027
64.1158,100,86.3572
60.9856,94.9322,82.4844
78.111,93.5827,89.1008
77.0771,94.6914,81.5316
71.4183,97.327,85.3452
78.2232,96.9485,81.2573
75.6653,100,89.9025
73.4141,99.6101,85.7819
78.659,94.3127,82.6841
70.9981,96.895,85.2417
76.5767,94.0884,81.2407
75.6511,91.0458,89.8305
75.8566,90.8237,89.7755
77.4124,91.8619,80.6507
89.5995,97.4253,84.4383
87.2469,99.6242,86.7848
85.7896,100,89.2895
85.6991,90.3302,83.7719
86.56,91.2741,85.6521
86.0526,92.433,85.5158
88.1775,96.6976,85.0138
94.5414,100,85.6489
96.5697,95.6662,81.0218
94.3011,92.9338,81.6575
92.1058,93.8761,85.8639
98.4738,94.9295,82.344
93.5564,98.6441,81.9588
99.5253,95.5594,82.9391
94.4962,90.6294,87.2542
4.05064,0.455069,99.8306
2.15867,3.74671,93.2045
6.31529,9.10792,95.9246
6.75885,0.224056,98.6243
7.78964,2.00776,98.6783
4.07087,4.47076,91.7441
4.9944,8.98792,99.8636
7.13172,0.183753,98.8554
15.3387,0.889783,93.6938
16.4869,8.87794,95.2483
18.4936,8.17337,90.5354
17.5474,8.69415,93.6685
17.7916,9.68351,94.1759
14.4443,0.143069,96.4613
14.6736,2.43705,100
12.3553,7.6734,95.9581
12.7108,9.223,99.7636
26.0198,6.26842,97.5725
21.5873,3.60727,99.9422
24.6578,7.26118,98.5667
25.2827,1.04805,91.608
22.9911,0.604563,93.6175
26.2594,6.20471,98.0408
21.0179,2.00233,97.4126
21.2989,2.09633,100
38.7981,2.12042,95.4336
32.3323,6.36376,91.2459
34.8912,3.50884,96.235
39.4305,4.87944,95.6992
32.7057,4.07062,99.6785
34.1386,6.17486,100
31.606,0.55541,99.7838
39.8308,7.50864,96.6519
40.1597,6.80047,96.6391
45.9178,4.16771,94.5034
48.3916,6.51126,93.3397
47.6794,7.59377,92.7928
41.4335,4.31829,96.2992
40.0534,5.70235,95.5847
49.3718,8.11133,92.2041
42.3106,3.87263,97.0673
43.4337,1.58967,99.3087
52.9412,3.43801,99.9139
49.9233,8.04488,93.364
60.1931,3.80301,91.2388
54.0147,4.88531,97.5472
52.8816,0,92.0926
51.4605,3.80281,98.8379
58.9868,2.69781,96.8839
51.4087,7.23519,95.6411
54.907,0,93.8839
68.7919,0.885917,98.8467
61.5963,2.6552,93.4332
61.2422,1.75429,96.7399
69.0137,2.24686,91.1244
61.4187,1.40833,98.2021
69.1498,10.6425,94.2571
69.1569,1.7765,99.8865
61.4443,2.34291,96.7921
63.5713,9.27787,99.3592
60.0679,9.32849,98.3631
68.8316,2.12173,98.3173
63.3004,9.12344,89.4643
68.8173,3.52388,89.9197
74.168,0.526256,91.8067
70.6003,3.78892,99.3037
78.4522,2.2112,99.2978
72.6854,6.39656,100
72.4622,6.63071,98.9595
86.3113,0.824128,92.2768
80.6167,1.41596,96.6891
87.1261,6.80707,93.2456
83.6565,1.4085,93.6801
90.6727,2.0435,98.8854
85.4478,7.40841,99.8698
86.391,6.84945,96.5397
85.5217,4.42872,94.1914
86.4331,7.87434,100
87.5791,3.86357,94.9041
81.1247,0,93.9384
81.8489,0.979348,100
98.746,2.26167,92.0038
91.1785,0.560327,100
99.029,6.10078,97.987
91.5773,4.34088,95.7782
97.3746,7.57416,98.7132
6.82653,17.521,99.1673
5.27922,10.0157,97.5921
0,13.2561,92.3331
9.57473,16.6343,99.0172
0.310799,16.0456,100
2.7628,10.4684,100
0,12.6011,95.0603
6.83177,11.8918,90.8017
4.46365,12.9948,91.3042
6.25748,11.5968,92.2221
4.89072,17.6399,98.9114
10.8098,16.8648,91.8592
16.8785,18.9504,94.6684
17.9609,10.1838,95.6164
17.6044,10.3524,95.6272
12.1717,15.1384,98.4847
11.6084,13.6866,99.8507
15.8013,9.71969,95.9795
25.6268,18.6104,95.7077
28.7953,19.3565,100
25.5828,18.5724,95.047
21.7366,14.5558,93.5417
25.5821,18.2769,97.0474
33.7662,17.734,96.4276
34.3736,18.4328,92.0851
32.5866,16.0905,92.4447
32.9434,11.3695,97.8924
30.8038,12.1915,97.3575
33.4734,16.8886,90.3232
30.7964,16.3899,99.7066
34.8526,19.6145,96.8026
37.5562,19.298,94.6151
32.5224,19.083,100
32.8514,12.8655,95.7394
31.1271,11.0724,96.4885
35.9536,12.6415,97.9215
32.4466,13.1299,96.3976
48.3514,16.8308,90.1999
49.6401,17.1568,98.589
46.0011,17.0284,97.84
43.6665,12.6693,94.9103
44.7273,12.8548,97.5681
45.2251,11.3646,94.9142
42.8913,18.3153,100
49.6335,15.9049,98.2471
41.7954,18.5231,100
54.5162,17.9131,92.948
51.3326,15.935,98.4834
58.7239,10.2324,98.7772
52.3459,9.8328,93.496
57.3895,16.2996,93.2813
56.3061,16.6525,93.4588
54.7041,11.3727,95.3767
52.8251,16.0442,99.2794
68.0827,10.3929,96.4387
66.3557,10.5265,94.7862
69.8474,16.0339,91.3914
62.0812,16.6237,94.3767
62.4368,12.643,89.9733
63.6043,17.4458,96.8774
63.5428,19.2453,96.8703
64.0068,18.007,97.3633
63.5763,14.9749,90.6804
66.1375,10.8041,97.5621
68.1521,12.321,93.6757
70.8715,20.5504,97.1685
65.9058,10.5107,96.5318
69.0055,10.8998,94.1546
62.506,10.4809,99.4172
63.1951,17.9642,97.1159
60.4497,14.9176,91.8651
64.9772,10.7773,98.9336
68.088,18.9333,88.7129
71.1373,11.9642,91.5457
80.5846,17.683,96.1653
73.9764,16.4506,99.4558
78.1314,18.5348,93.4854
73.8657,14.1979,100
79.4655,10.6689,94.9851
78.0263,12.1919,96.1047
73.531,15.5184,99.2099
71.6428,10.9235,91.9732
79.6235,11.2917,95.0022
73.2344,15.0532,100
73.1584,11.8052,90.4523
71.6028,10.6951,94.4568
79.5265,17.4911,93.3868
71.9074,10.8555,91.7581
74.116,14.2034,100
72.5622,19.3849,97.1735
87.418,19.1412,91.4932
80.5712,13.5425,95.4925
87.1077,13.0509,92.7858
89.5085,17.1166,97.3825
82.2016,15.9601,96.2483
81.052,13.6678,97.1279
82.4179,13.7647,100
82.6215,16.9513,99.6749
80.3385,10.758,97.5176
85.0361,12.567,90.9328
100,14.7107,95.3274
95.0077,14.4764,94.7729
96.3971,15.2909,96.5039
0,29.2237,99.0324
0,24.7063,92.3542
7.25908,29.4823,94.2141
5.03975,20.7072,97.7663
5.94412,26.4216,100
5.64721,21.7607,95.7917
5.47342,21.4736,95.3834
1.38698,27.8695,89.4677
0,24.6092,92.2981
19.3762,19.4097,91.7766
17.0374,27.5577,90.5276
18.2588,21.6174,97.9149
16.3133,26.968,91.1129
11.4024,24.1487,94.3987
16.1273,27.0651,91.0055
15.9771,27.2426,91.0335
18.9401,24.0111,99.9587
14.6618,29.7115,99.8451
13.0584,24.9909,93.4281
14.5029,26.4637,91.7197
29.012,23.656,91.5827
22.161,27.1552,97.793
19.6639,21.4037,99.716
23.0869,24.6936,90.3461
22.9186,28.3592,97.1866
29.0005,30.2062,92.8109
21.5534,22.6649,92.558
19.3624,20.373,95.5602
39.8928,21.339,93.7719
37.8947,28.8613,92.0527
33.4727,28.602,91.5205
30.8878,28.8191,100
38.1342,27.3862,100
30.156,28.007,92.8124
38.6802,26.1154,100
29.0227,23.8081,91.3737
32.0113,28.6943,93.7093
36.5791,25.6748,95.6279
37.7034,26.3693,98.879
35.9933,26.901,99.398
40.2052,28.966,90.1572
37.6314,26.1923,99.6263
46.4543,24.7124,97.9501
49.0321,25.0827,92.6866
48.741,26.488,92.1285
48.3554,25.3333,93.4309
41.0391,31.1203,92.7035
41.2571,20.9438,93.3576
39.2915,26.7363,99.9632
47.2838,21.5343,98.9458
49.1856,24.4579,100
55.8628,19.3428,95.52
55.2805,29.3374,97.788
49.3901,23.7206,92.1827
54.6619,29.461,98.0711
59.3615,23.8478,91.6071
56.6684,29.9339,98.2849
50.1934,25.0728,92.1263
57.634,22.7434,89.8231
52.1437,23.4523,100
59.055,30.2141,91.5714
57.0045,20.9144,99.4667
55.9463,24.6588,91.7266
53.5825,19.3146,98.669
61.4579,29.6641,99.0357
62.2274,22.7041,100
66.9462,28.559,94.2003
62.932,24.812,93.2754
70.1543,24.2371,90.5515
64.2912,22.5313,93.4242
63.0889,29.0363,96.7516
64.2087,26.6529,94.662
59.9796,23.264,100
69.7447,27.3442,93.6054
71.4915,23.8472,100
69.6785,26.6143,92.7935
77.7369,26.0608,99.1903
72.2141,22.16,96.6795
75.0732,29.6409,90.4387
71.674,24.5155,92.682
77.6717,27.0959,96.6562
79.0712,25.4431,94.3587
87.4442,24.6596,91.1095
88.4259,22.7406,92.2009
88.4838,21.3832,91.6687
79.3617,26.2527,97.1194
81.034,26.1891,93.6039
81.7782,23.6623,92.4377
85.4741,29.4914,91.4149
86.1785,22.7358,98.6425
86.1034,23.12,93.4633
84.1521,26.8387,92.5932
87.9765,21.9662,91.5946
85.7477,21.3147,91.3048
86.3982,26.6456,91.8591
91.0876,22.7765,90.9143
95.6092,27.4239,95.6269
97.2139,24.6028,95.9795
91.668,29.8083,95.3542
91.6227,24.8916,100
93.3412,23.9485,100
99.8882,28.9328,99.916
97.1542,27.6562,96.7329
97.7346,23.8381,93.6254
100,23.2805,92.8557
99.8217,28.3406,97.4919
93.4673,29.5759,95.0096
93.4327,26.8906,96.5658
90.6729,29.3786,94.6332
94.9401,23.1703,93.7211
0.150096,34.0699,91.4796
5.08732,31.5789,96.6333
6.26017,32.7289,100
3.37601,39.6956,93.6279
3.72583,32.0399,99.2911
7.67708,32.7231,94.4605
3.98984,39.8477,94.4437
6.37645,29.7673,100
1.16542,35.0492,90.8658
9.50299,35.0675,95.5602
5.85006,33.8443,96.8905
14.9413,31.9968,98.8541
11.9617,37.4699,89.9567
16.2285,35.3663,91.2088
19.219,38.1093,98.2479
13.3456,32.9182,97.2391
14.3132,32.8359,100
16.6931,34.8159,91.3648
17.4048,35.1773,91.4365
19.6523,38.467,96.2829
15.4237,33.7039,94.3811
30.8186,39.386,95.3587
20.2829,34.888,90.2655
25.0997,36.448,97.856
23.4503,36.282,97.7124
25.0744,36.0811,99.4518
25.0363,35.4374,98.9687
29.886,30.8316,92.01
25.2778,35.1003,99.7359
24.6703,35.8665,99.8933
22.596,29.1692,96.7638
30.7833,31.3052,93.0412
31.7453,32.5463,100
31.1628,30.7575,92.0271
30.8585,31.1672,91.5896
30.7131,30.8597,92.7194
40.3661,32.1657,93.6714
32.3152,36.1375,95.2911
31.1263,33.3165,92.2984
37.1479,39.7403,92.1909
30.6974,30.7944,92.4144
44.3869,32.9249,98.5349
43.8057,33.1409,99.949
49.0104,32.8769,92.0582
49.72,39.3024,96.4965
48.367,36.4369,93.3033
47.7428,31.2762,99.4303
41.9733,33.4259,98.169
41.5494,32.2719,92.3153
46.7429,37.4641,93.2703
46.4617,37.4828,92.109
46.0071,37.5015,92.039
58.6259,32.3394,92.0514
54.8451,30.7339,96.8852
54.6549,33.1108,91.5807
53.9775,35.2968,100
54.6519,31.6242,98.2602
57.31,32.2248,91.8429
66.1017,36.1988,91.1465
68.9723,31.6916,100
67.7661,34.4595,90.7678
61.707,38.6601,96.2907
62.573,36.7512,94.1602
68.0981,31.9656,100
68.7172,30.3977,92.4559
65.424,38.1057,91.5641
69.278,31.3323,97.9186
68.3148,33.2366,99.7772
76.3057,31.0226,91.1412
79.2666,34.4637,97.0707
77.5783,33.8523,92.6857
70.2941,33.7719,90.2164
78.7943,36.8025,98.4209
70.2195,31.7393,100
70.9753,33.5706,98.9745
79.4989,35.1324,96.5216
75.7663,39.5191,99.5862
71.0058,38.9075,96.8581
73.604,40.3776,95.2204
84.9552,39.4738,91.9322
80.4985,35.4492,97.6421
84.0638,32.0275,90.8819
89.7003,37.4827,97.0221
88.9432,35.917,93.6174
88.9476,37.9205,93.3811
89.4154,37.0262,100
80.408,35.6409,97.7635
83.4043,40.5441,92.3673
95.2054,33.4449,99.5207
99.6131,36.7488,96.4481
90.5238,35.7563,89.8988
98.4631,37.7449,97.8973
90.1353,35.7929,96.6062
1.4547,48.6014,94.5214
2.18087,45.9678,100
4.26532,40.1567,93.7616
1.36219,46.659,95.7232
3.44553,47.4407,94.1559
0.959771,48.2273,93.1258
9.96193,43.9206,98.1616
3.54281,40.4564,92.5224
9.78456,43.6945,98.8377
8.46278,46.3498,95.513
10.4576,45.638,96.3825
10.6957,42.5001,99.4277
12.7121,50.1341,100
12.513,41.3062,98.8839
10.6594,41.3444,99.9812
17.0679,43.7065,96.2316
16.9032,46.1908,95.5785
16.8037,44.4246,93.2069
20.8269,46.7815,89.7564
18.6266,40.5818,97.716
11.0961,41.2066,99.4385
24.7821,45.0062,96.4372
26.7138,47.0747,97.0437
22.2929,44.9613,89.4925
23.6413,45.9138,97.5399
29.8116,45.4705,90.5335
21.3047,48.7503,100
29.5528,48.2298,98.5705
29.0932,48.7974,96.4106
24.6301,44.9286,97.2806
38.21,48.2636,95.6933
37.9582,47.6841,95.7274
29.7412,48.4859,97.1174
37.9449,40.5462,91.107
38.2149,48.0765,94.9973
38.924,47.1989,94.8921
30.6381,44.6815,91.0486
31.4709,45.4521,90.4476
38.2279,41.7559,92.0936
39.7287,45.9296,93.9002
41.6504,42.0242,99.8309
40.1297,41.6041,92.4966
49.5307,42.2795,97.0304
48.3472,46.2169,95.2326
