10000
58.7929,58.7141,84.1454
53.8664,50.4461,85.9852
58.7929,58.7141,84.1454
54.7717,55.8672,93.4961
54.7717,55.8672,93.4961
58.7929,58.7141,84.1454
53.0542,55.5272,77.4114
49.3946,58.6349,86.8572
49.3946,58.6349,86.8572
53.8664,50.4461,85.9852
67.0047,59.6764,89.2514
58.7929,58.7141,84.1454
64.927,51.9904,84.0887
64.949,51.992,84.0732
59.5525,50.4241,78.4783
58.7929,58.7141,84.1454
72.736,53.3048,83.1332
72.736,53.3048,83.1332
76.2406,58.3493,90.5771
72.736,53.3048,83.1332
77.0317,57.9474,91.2409
81.721,52.5102,81.8049
79.3023,61.1539,81.9259
72.736,53.3048,83.1332
91.0607,55.3319,83.2153
91.0607,55.3319,83.2153
91.0607,55.3319,83.2153
77.0317,57.9474,91.2407
90.9271,46.902,88.0703
85.4592,54.1941,91.2054
91.0607,55.3319,83.2153
91.0607,55.3319,83.2153
91.0607,55.3319,83.2153
91.0607,55.3319,83.2153
91.0607,55.3319,83.2153
79.3024,61.154,81.926
99.5679,52.3533,92.1836
91.0607,55.3319,83.2153
100,51.6999,85.8718
100,60.9468,88.5186
0,62.8589,85.2041
7.27459,66.2842,86.9902
0,62.845,85.1592
0,62.8393,85.1411
8.95564,65.7826,85.142
7.27472,66.2842,86.99
1.01882,70.9755,81.5278
0,62.8442,85.1569
16.9971,59.9402,89.4483
13.9528,61.3266,82.6002
11.4981,63.751,82.6247
14.9091,64.9334,92.3649
23.5491,66.6223,87.6625
16.9676,60.5387,90.261
16.4654,59.9643,84.139
11.4981,63.751,82.6247
8.95564,65.7826,85.142
23.5491,66.6223,87.6625
23.5491,66.6223,87.6625
23.5491,66.6223,87.6625
23.5491,66.6223,87.6625
27.0084,59.0618,82.2824
28.7428,71.8663,82.1562
23.5491,66.6223,87.6625
37.927,73.1802,86.5614
31.3174,69.5777,92.3805
34.0987,64.3936,84.5356
31.3174,69.5777,92.3805
30.3446,59.8985,91.2202
36.8605,69.6195,77.596
34.0988,64.3935,84.5352
34.0987,64.3936,84.5356
43.8436,65.9176,85.2836
43.8436,65.9176,85.2836
43.8901,66.0519,84.4589
43.8901,66.0519,84.459
50.1528,64.5268,93.9699
43.8901,66.0519,84.459
53.16,66.5075,86.3402
62.1246,68.0067,83.9082
59.9076,63.7557,92.1573
58.7929,58.7141,84.1454
53.16,66.5075,86.3402
53.16,66.5075,86.3402
53.16,66.5075,86.3402
53.16,66.5075,86.3402
58.7929,58.7141,84.1454
62.1246,68.0067,83.9082
67.835,68.4563,90.8665
62.1246,68.0067,83.9082
67.4681,60.7836,79.9518
58.7929,58.7141,84.1454
67.4681,60.7836,79.9518
62.1246,68.0067,83.9082
76.4188,67.854,92.1692
79.3021,61.1539,81.9258
73.0348,68.3349,83.1527
68.4846,60.2226,89.1033
76.2406,58.3493,90.5771
67.4681,60.7836,79.9518
67.4681,60.7836,79.9518
67.4681,60.7836,79.9518
73.0348,68.3349,83.1527
73.0348,68.3349,83.1527
73.0348,68.3349,83.1527
72.3671,60.1926,88.7406
73.0348,68.3349,83.1527
73.0348,68.3349,83.1527
68.5506,60.2909,89.1054
72.3671,60.1926,88.7406
79.3019,61.1538,81.9256
76.4188,67.854,92.1692
73.0348,68.3349,83.1527
76.2406,58.3493,90.5771
92.1377,60.8382,92.4165
83.0358,70.2096,81.5673
84.3822,63.3424,91.0774
87.1135,63.1369,82.3797
79.3023,61.1539,81.9259
89.9835,70.2825,88.5239
79.3023,61.1539,81.9259
84.3821,63.3424,91.0771
83.0357,70.2096,81.5675
83.0357,70.2096,81.5675
89.9477,70.2965,88.5665
100,69.9803,86.4087
93.4681,64.597,83.3666
100,60.9468,88.5186
89.9477,70.2965,88.5665
93.4603,64.5962,83.3702
89.9485,70.2963,88.5655
100,60.9468,88.5186
93.4603,64.5962,83.3702
100,60.9468,88.5186
100,60.9468,88.5186
100,60.9468,88.5186
93.4608,64.5963,83.3702
0,74.5684,92.5489
8.06666,77.1584,78.7366
0.0645921,71.6605,82.7534
0,73.6206,91.935
8.41299,75.15,87.9935
0,73.6175,91.935
0,82.5324,88.6817
8.41299,75.15,87.9935
8.41299,75.15,87.9935
0.0644189,71.6604,82.7534
8.41299,75.15,87.9935
0,80.3245,81.7284
0.0646049,71.6605,82.7534
16.1808,76.3249,82.9464
8.41299,75.15,87.9935
17.0519,74.3264,92.5662
15.8877,70.1129,84.6887
16.181,76.3248,82.9464
8.41299,75.15,87.9935
8.41299,75.15,87.9935
8.41299,75.15,87.9935
13.0959,70.3983,75.9458
8.41299,75.15,87.9935
17.0519,74.3264,92.5662
17.4229,83.6493,89.0532
15.8889,70.1143,84.6884
17.4229,83.6493,89.0533
15.9234,70.1525,84.6792
23.5325,80.2529,82.3113
23.5491,66.6223,87.6625
25.3924,76.0086,89.9037
25.3924,76.0085,89.903
25.3924,76.0086,89.9037
28.7428,71.8663,82.1562
32.8815,80.4158,82.4669
32.8815,80.4158,82.467
37.927,73.1802,86.5614
37.927,73.1802,86.5614
37.927,73.1802,86.5614
31.3174,69.5777,92.3805
37.927,73.1802,86.5614
32.8815,80.4158,82.4669
33.1041,79.2439,92.241
36.8605,69.6195,77.596
37.927,73.1802,86.5614
33.1042,79.2439,92.241
37.927,73.1802,86.5614
28.7429,71.8664,82.1562
46.0184,74.4532,81.2098
33.1043,79.2439,92.241
37.927,73.1802,86.5614
49.8855,81.1502,84.3163
47.135,73.1503,90.3242
47.135,73.1503,90.3242
37.927,73.1802,86.5614
46.0184,74.4532,81.2098
46.0184,74.4532,81.2098
47.135,73.1503,90.3242
47.135,73.1503,90.3242
47.135,73.1503,90.3242
47.135,73.1503,90.3242
54.396,79.8287,78.4255
55.8901,75.34,86.2279
57.1336,82.3366,92.551
55.8901,75.34,86.2279
53.7761,70.6583,78.3275
53.7761,70.6582,78.3276
62.1246,68.0067,83.9082
55.8901,75.34,86.2279
55.8901,75.34,86.2279
55.8901,75.34,86.2279
55.8901,75.34,86.2279
55.8901,75.34,86.2279
64.836,77.4638,89.0676
61.9439,76.4361,80.1035
69.9155,80.001,81.2502
73.8837,75.7622,88.9777
64.8372,77.4961,89.0526
64.8372,77.4969,89.0524
64.8372,77.4954,89.0528
69.9155,80.001,81.2502
61.9495,76.4374,80.1053
61.9439,76.4361,80.1035
62.1246,68.0067,83.9082
64.8372,77.4959,89.0527
73.0348,68.3349,83.1527
73.8837,75.7622,88.9777
79.2462,78.8979,81.8964
73.8837,75.7622,88.9777
73.8837,75.7622,88.9777
77.5465,77.6997,95.3525
73.8837,75.7622,88.9777
73.0348,68.3349,83.1527
79.2462,78.8979,81.8964
89.9475,70.2965,88.5667
88.9268,77.9909,83.3755
89.9475,70.2965,88.5667
88.9268,77.9909,83.3755
88.9268,77.9909,83.3755
88.9268,77.9909,83.3755
88.9268,77.9909,83.3755
100,80.5235,84.9827
91.3684,72.0998,77.173
97.4927,75.5681,91.4059
96.9594,73.2177,83.1541
0,88.1755,93.0803
7.35117,84.1335,88.9125
11.4491,85.2986,82.1778
9.92274,92.577,87.1668
7.6101,86.1316,81.1722
0,82.5349,88.6801
7.43033,84.1273,88.7845
17.4229,83.6493,89.0533
17.4229,83.6493,89.0533
17.4229,83.6493,89.0533
17.4229,83.6493,89.0533
20.4919,88.8912,81.578
9.92273,92.577,87.1668
17.4229,83.6493,89.0533
20.492,88.8912,81.578
7.35097,84.1335,88.9128
23.5325,80.2529,82.3112
27.2803,84.5464,89.2743
23.5325,80.2529,82.3112
23.9352,92.6508,89.6378
20.4923,88.8911,81.5777
32.8814,80.4158,82.467
27.2803,84.5462,89.2747
36.9415,86.6335,88.7931
41.6798,81.2803,85.3516
37.9317,87.828,78.8457
37.9317,87.828,78.8457
36.9411,86.6336,88.7931
37.9317,87.828,78.8457
32.8815,80.4158,82.4669
37.9317,87.828,78.8457
36.9415,86.6335,88.7931
32.8815,80.4158,82.4669
36.9408,86.6337,88.7931
36.9425,86.6332,88.7932
49.238,81.7823,87.7496
47.713,83.0847,91.5605
49.6837,81.4353,86.2269
41.6797,81.2803,85.3521
45.0519,89.6992,85.3606
37.9317,87.828,78.8457
41.6774,81.2802,85.38
45.0468,89.7249,85.3608
46.5262,83.874,78.9172
46.925,84.008,92.9021
53.7929,86.7994,84.8908
61.4787,85.0591,81.4829
53.7932,86.799,84.8909
54.396,79.8287,78.4255
60.0645,93.8761,84.9861
53.7928,86.7996,84.8905
49.2379,81.7824,87.7501
61.4787,85.0591,81.4829
64.934,85.7701,92.5619
69.0528,88.5921,85.2897
69.0528,88.5921,85.2896
69.0559,88.5951,85.2852
61.4787,85.0591,81.4829
61.4787,85.0591,81.4829
69.9155,80.001,81.2502
64.8372,77.497,89.0523
61.4787,85.0591,81.4829
69.0528,88.592,85.2897
69.0528,88.5921,85.2897
69.053,88.5925,85.2893
82.5096,85.4119,87.1509
74.7612,82.9707,89.2079
74.7517,82.9722,89.2034
82.5082,85.4127,87.1503
76.3705,88.2378,80.4613
82.5075,85.4135,87.1494
86.7619,92.0999,84.003
91.2109,83.151,91.4861
88.9268,77.9909,83.3755
85.4444,84.7439,78.1327
92.8837,85.8989,84.5106
85.7051,90.6695,93.2266
100,89.2082,89.4368
100,89.2082,89.4368
92.9212,85.8757,84.4706
100,80.5234,84.9828
100,82.1881,95.8829
100,80.5234,84.9828
100,86.5961,78.4164
100,89.2082,89.4368
100,80.5235,84.9827
7.74656,100,86.2968
3.14189,96.9234,93.0602
9.92274,92.577,87.1668
0,100,80.4309
2.38854,97.4962,92.6173
0,91.7345,84.4404
0,91.7467,84.4686
0,100,80.3882
9.92273,92.577,87.1668
9.92273,92.577,87.1668
0,100,80.4546
9.1553,100,77.5669
0,91.7335,84.4397
0,100,80.4546
9.92275,92.577,87.1668
7.74657,100,86.2968
9.1553,100,77.5669
17.0566,99.3953,87.9895
17.0564,99.3956,87.99
9.92273,92.577,87.1668
17.0553,99.3968,87.9932
19.1149,100,81.0278
20.4911,88.8913,81.5785
7.74656,100,86.2968
14.3165,93.4075,78.7789
17.0568,99.3954,87.9891
17.0568,99.3954,87.9889
23.9352,92.6509,89.6378
28.5349,99.2097,81.7545
23.9352,92.6508,89.6378
23.9352,92.6509,89.6378
28.5349,99.2097,81.7545
28.5346,99.2097,81.755
28.5352,99.2097,81.754
34.2224,94.5217,89.043
34.2229,94.5221,89.0424
36.877,100,84.7768
29.6965,89.5293,82.6754
28.5352,99.2097,81.754
36.8775,100,84.7753
43.5352,100,89.9408
45.0918,100,80.1567
45.0622,89.7192,85.3452
42.5702,94.9881,82.5282
43.5412,100,89.9476
52.4281,100,85.7916
60.0645,93.8761,84.9861
60.0645,93.8761,84.9861
52.4282,100,85.7919
52.428,100,85.7915
60.0645,93.8761,84.9861
60.0645,93.8761,84.9861
52.4282,100,85.792
60.0645,93.8761,84.9861
52.4278,100,85.7911
52.4282,100,85.792
45.0921,100,80.1565
60.0645,93.8761,84.9861
61.6657,100,91.195
70.021,100,86.388
61.6661,100,91.1955
60.0645,93.8761,84.9861
76.0359,90.9257,91.7446
78.4273,96.4689,83.9848
70.0211,100,86.3875
78.4273,96.4692,83.985
76.8333,100,93.2662
70.0219,100,86.3859
78.4273,96.4691,83.9849
70.0211,100,86.3876
78.4273,96.4689,83.9848
76.0359,90.9257,91.7446
76.0359,90.9257,91.7446
78.4272,96.4688,83.9848
87.0448,100,84.5555
86.4194,100,87.1738
85.4033,99.9776,90.2634
86.7619,92.0999,84.003
86.7619,92.0999,84.003
86.7619,92.0999,84.003
87.0445,100,84.5552
96.7303,100,86.1993
99.5664,95.0706,81.4632
99.597,95.0397,81.4766
92.9592,94.4609,88.6839
99.7366,94.991,81.4997
96.5299,100,85.9698
99.7463,94.9913,81.5012
92.9551,94.4512,88.6709
5.40274,0,100
0,0.804194,95.4812
1.29427,8.98786,100
5.40299,0,100
5.40302,0,100
0,0.771662,95.4703
1.29408,8.98784,100
5.40298,0,100
11.7487,0,92.3808
18.1474,8.81522,94.6313
18.436,7.53955,94.2981
18.1965,8.57109,94.5828
18.1965,8.57128,94.5828
14.5032,0,100
14.3825,0,100
11.2521,6.41862,100
11.1618,7.64511,100
25.6396,7.3008,100
21.9325,0,100
25.6396,7.30082,100
26.3922,0,92.3593
26.3911,0,92.361
25.6396,7.30081,100
21.9325,0,100
21.9325,0,100
40.0715,4.40647,99.0852
31.9279,5.01385,94.0199
31.7631,0,100
40.0715,4.40649,99.0852
31.7631,0,100
31.7631,0,100
31.7631,0,100
40.0716,4.40652,99.0853
40.0715,4.40651,99.0853
49.3278,6.92442,94.1954
49.3279,6.92451,94.1954
49.3279,6.92451,94.1954
40.0715,4.40649,99.0853
40.0715,4.4065,99.0853
49.3279,6.92452,94.1954
40.0715,4.40649,99.0853
45.5191,0,100
52.7999,0,100
49.3279,6.92453,94.1954
61.5427,0,96.4871
52.7999,0,100
53.9984,0,91.9341
52.7999,0,100
61.5428,0,96.4876
49.3279,6.92453,94.1954
53.9984,0,91.9341
69.9614,0,100
61.5428,0,96.4875
61.5428,0,96.4877
69.7662,0,91.1986
61.5429,0,96.4878
72.1059,10.2771,92.9101
69.9614,0,100
61.5428,0,96.4877
60.3225,8.1568,100
57.3351,7.88133,100
69.9614,0,100
63.988,7.39693,90.7717
69.7662,0,91.1986
76.7235,0,94.956
71.747,1.68955,100
81.2757,0,100
74.1936,5.2735,100
74.1936,5.2735,100
85.9749,0,93.3963
81.2739,0,100
88.4425,4.56675,94.9851
85.9749,0,93.3964
93.6163,0,100
89.3194,7.42392,100
89.6587,6.93118,99.1549
86.3847,0.78841,93.6669
89.3207,7.42503,100
86.3855,0.792958,93.6675
85.9706,0,93.3963
81.2758,0,100
100,0.321656,93.2882
93.6128,0,100
100,5.64139,100
93.6485,0,100
100,5.6424,100
6.81945,16.8227,100
1.2941,8.98784,100
0,15.1745,92.5101
9.29794,15.0468,100
0,18.7124,100
1.29406,8.98784,100
0,15.1617,92.538
7.60899,10.0347,93.0976
7.5988,10.0521,93.0928
7.61071,10.0297,93.0994
6.81932,16.8227,100
12.4229,17.1176,93.2868
17.0118,20.8391,100
18.1472,8.81726,94.6313
18.1472,8.81726,94.6313
12.1707,13.4183,100
12.0044,12.3389,100
18.1474,8.81521,94.6313
24.0255,15.076,99.6824
30.941,20.4867,100
24.0259,15.0764,99.6809
24.0296,15.0811,99.6634
24.023,15.0728,99.694
30.941,20.4867,100
33.7663,18.4417,91.3808
33.7663,18.4416,91.3808
33.3148,11.3623,98.9126
33.3148,11.3623,98.9126
33.7663,18.4417,91.3808
30.941,20.4867,100
30.941,20.4867,100
42.5248,20.4426,94.2872
30.941,20.4867,100
33.3149,11.3624,98.9122
33.3149,11.3623,98.9124
33.3148,11.3623,98.9128
33.3149,11.3624,98.9123
48.7313,17.135,92.4788
49.668,13.9342,100
40.2917,16.678,100
41.847,12.3915,94.9464
41.8567,12.3845,94.9895
41.847,12.3915,94.9466
40.2913,16.6782,100
49.668,13.9342,100
40.2913,16.6782,100
56.2658,14.0694,95.1529
49.668,13.9342,100
57.3351,7.88133,100
49.3279,6.92456,94.1954
56.9903,13.7539,94.7265
56.9904,13.7543,94.7267
57.3585,7.65837,99.7127
49.668,13.9342,100
66.475,8.78209,100
66.475,8.78209,100
74.281,20.0339,94.5435
64.6281,17.381,99.4282
62.9019,11.3184,92.1434
64.6165,17.3831,99.4591
64.6154,17.3832,99.4618
64.6157,17.3832,99.4612
62.3909,13.045,92.4995
64.9262,8.38344,100
72.1059,10.2771,92.9101
69.5199,24.1723,100
64.9262,8.38344,100
72.1059,10.2771,92.9101
60.3225,8.1568,100
64.6159,17.3832,99.4606
60.9353,13.3733,93.0545
64.9262,8.38344,100
68.45,18.6019,89.8104
72.1059,10.2771,92.9101
83.5512,16.9228,100
73.868,15.6277,100
79.3414,17.0148,92.6193
73.868,15.6277,100
80.4976,9.07875,98.0132
80.4976,9.07874,98.0132
73.868,15.6277,100
72.1059,10.2771,92.9101
80.4976,9.07875,98.0132
73.868,15.6277,100
72.1059,10.2771,92.9101
72.1059,10.2771,92.9101
79.3415,17.0151,92.6195
72.1059,10.2771,92.9101
73.868,15.6277,100
69.5199,24.1723,100
88.4274,20.4352,92.9153
80.4977,9.07883,98.013
86.7324,11.2483,93.6746
92.1421,13.9381,100
83.5512,16.9228,100
81.98,12.3292,99.4737
83.5512,16.9228,100
83.5512,16.9228,100
80.4976,9.07873,98.0133
86.7048,11.2409,93.6472
100,14.4264,100
99.6497,13.3478,98.0326
100,14.4434,100
0,28.6439,100
0,25.1942,93.6957
8.04311,31.6942,95.193
5.18149,19.5343,98.8519
9.30708,24.8664,100
4.35531,21.8447,97.3478
4.35303,21.8433,97.3486
0,27.5314,90.5349
0,25.1942,93.6957
20.8602,17.9346,92.0546
15.789,26.388,92.1728
17.0121,20.8408,100
15.789,26.388,92.1728
9.28304,24.3686,98.1554
15.789,26.388,92.1728
15.789,26.388,92.1728
17.0121,20.8409,100
15.7163,31.4152,100
15.789,26.388,92.1728
15.789,26.388,92.1728
25.7416,23.5109,92.645
23.9208,26.6931,100
17.0121,20.8409,100
24.5668,21.9697,92.5904
23.92,26.6943,100
31.2756,31.2844,92.191
21.6281,18.6961,91.9915
17.0121,20.8407,100
42.5256,20.4423,94.2868
40.3079,32.4106,94.0702
31.2756,31.2844,92.191
31.2611,30.3218,100
38.6608,26.0853,100
31.2756,31.2844,92.191
38.6608,26.0853,100
25.7417,23.5109,92.6449
31.2756,31.2844,92.191
38.6608,26.0853,100
38.6608,26.0853,100
38.6608,26.0853,100
39.3975,25.7282,87.849
38.6608,26.0853,100
47.7518,23.1971,100
49.0546,26.0855,91.187
49.0337,26.1223,91.2043
49.0546,26.0855,91.1871
40.3079,32.4107,94.0702
42.5256,20.4423,94.2868
38.6608,26.0853,100
47.7518,23.1971,100
47.7518,23.1971,100
56.2897,14.1669,95.2248
54.2583,29.8773,100
49.0545,26.0855,91.1869
54.2583,29.8773,100
61.9828,24.8421,93.8876
54.2583,29.8773,100
49.0546,26.0855,91.187
56.2642,19.6404,88.3723
47.7518,23.1971,100
56.5638,32.4494,92.7262
56.7044,20.8411,100
61.9828,24.8421,93.8876
49.668,13.9342,100
62.7183,30.795,100
56.7044,20.8411,100
70.5806,27.7237,91.3689
61.9828,24.8421,93.8876
70.5806,27.7237,91.3689
61.9828,24.8421,93.8876
62.7183,30.7948,100
61.9828,24.8421,93.8876
56.7044,20.8411,100
70.5806,27.7237,91.3689
69.5199,24.1723,100
70.5806,27.7237,91.3689
78.7372,25.4413,98.6805
69.5199,24.1723,100
77.6777,32.5621,91.9351
70.5806,27.7237,91.3689
78.737,25.4409,98.6791
78.7368,25.4405,98.6778
88.4274,20.4352,92.9153
88.4274,20.4352,92.9153
88.4274,20.4351,92.9153
78.737,25.441,98.6793
78.7367,25.4404,98.6775
78.7362,25.4392,98.6735
85.7202,29.9288,93.689
86.7345,25.8795,100
88.4274,20.4352,92.9153
85.7202,29.9288,93.689
88.4274,20.4352,92.9153
88.4274,20.4352,92.9153
85.7202,29.9288,93.689
88.4274,20.4351,92.9153
93.8421,27.9614,96.4793
100,21.3147,93.6732
93.8419,27.9612,96.4797
93.8604,20.5612,100
93.8616,20.5604,100
100,28.1672,100
100,28.1672,100
100,21.3147,93.6732
100,21.3147,93.6732
100,28.1672,100
93.8421,27.9613,96.4794
93.8316,27.9531,96.5025
93.8419,27.9612,96.4798
100,21.3147,93.6732
0,34.8524,90.6949
6.5623,32.0187,97.5092
5.02791,32.5294,100
0.372516,38.408,96.2112
3.25869,31.2013,100
8.04829,31.7028,95.1962
0.372293,38.408,96.2114
5.02109,32.5077,100
0,34.854,90.6913
8.05377,31.712,95.1996
6.56186,32.0197,97.5122
15.7163,31.4152,100
8.83732,38.1093,89.2147
17.5553,36.5745,92.6542
16.7895,40.7238,100
15.7163,31.4152,100
15.7163,31.4152,100
17.5553,36.5745,92.6542
17.5553,36.5745,92.6542
16.7895,40.7238,100
17.5552,36.5746,92.6542
32.0448,38.2823,99.0775
17.5592,36.5676,92.6552
24.4583,36.1036,100
24.4583,36.1036,100
24.4583,36.1036,100
24.4583,36.1036,100
31.2756,31.2844,92.191
24.4583,36.1036,100
24.4583,36.1036,100
23.9199,26.6943,100
31.2756,31.2844,92.191
31.6839,30.9288,100
31.2756,31.2844,92.191
31.2756,31.2844,92.191
31.2756,31.2844,92.191
40.3079,32.4107,94.0702
32.0664,38.2514,99.1188
31.2756,31.2844,92.191
36.5832,39.4953,91.503
31.2756,31.2844,92.191
45.5288,32.7146,100
45.5288,32.7146,100
48.1541,35.3578,92.954
47.8716,41.956,100
48.1511,35.3675,92.9517
45.5288,32.7146,100
45.5288,32.7146,100
40.3079,32.4107,94.0702
48.1492,35.3678,92.9507
48.1485,35.3679,92.9504
48.1483,35.368,92.9503
56.5638,32.4495,92.7262
54.2583,29.8773,100
56.5637,32.4493,92.7261
54.3274,38.2104,100
54.2583,29.8773,100
56.5637,32.4494,92.7262
65.4341,36.2076,93.0482
71.2807,33.4466,100
65.4341,36.2076,93.0482
62.4708,40.6882,100
62.4707,40.6881,100
71.2807,33.4466,100
70.5806,27.7237,91.3688
65.4341,36.2076,93.0482
71.2807,33.4466,100
71.2807,33.4466,100
77.6777,32.5621,91.9351
80.6227,34.9293,100
77.6776,32.5622,91.9352
65.4341,36.2076,93.0482
80.6226,34.9294,100
71.2807,33.4466,100
71.2807,33.4466,100
80.6227,34.9293,100
75.127,42.228,100
74.6022,41.9945,100
73.631,41.1477,93.5128
83.5819,40.4063,92.8123
80.6227,34.9293,100
85.7202,29.9288,93.689
90.0459,35.0466,100
90.0457,35.0468,100
90.0456,35.0469,100
90.0459,35.0465,100
80.6227,34.9293,100
83.5819,40.4063,92.8123
99.74,37.3969,100
99.7521,37.3981,100
92.838,35.5693,90.8359
99.7512,37.398,100
90.0459,35.0466,100
0,46.9272,97.9625
0,46.9159,98.2215
0.373558,38.4081,96.2103
0,46.9241,97.9912
0,46.9272,97.9623
0,46.9275,97.9599
8.01096,42.4294,100
0.374353,38.4082,96.2096
8.01096,42.4294,100
8.01431,42.4319,100
8.01125,42.4296,100
8.01051,42.4288,100
13.645,51.0887,100
8.01051,42.4287,100
8.01051,42.4287,100
15.7165,45.9723,94.8721
15.7163,45.9737,94.8715
15.714,45.9721,94.8685
23.2203,45.3247,91.2574
16.7895,40.7238,100
8.01051,42.4287,100
24.0608,45.7452,100
28.4611,45.8436,100
23.2203,45.3247,91.2573
24.0037,45.7807,100
31.3788,45.8656,91.9997
22.7907,46.2786,100
31.7759,46.0848,100
31.7758,46.0849,100
24.0606,45.7453,100
39.5691,47.7165,95.723
39.5691,47.7165,95.723
31.7758,46.0848,100
36.5838,39.4952,91.5031
39.5691,47.7165,95.7229
39.5691,47.7165,95.7229
31.3782,45.8645,92.0004
31.3829,45.8715,91.9952
36.584,39.4952,91.5031
39.569,47.7166,95.7227
38.9749,39.6478,100
36.5851,39.4949,91.5033
47.8582,41.9643,100
47.8353,41.9921,99.9985
49.0617,49.5772,95.0536
38.9749,39.6478,100
38.9749,39.6478,100
38.9749,39.6478,100
47.8378,41.9904,100
39.569,47.7165,95.7227
62.4708,40.6884,100
58.6877,46.1632,93.2772
60.9269,48.833,92.0343
47.8581,41.9643,100
47.8708,41.9565,100
56.3891,43.7544,94.4927
53.5822,48.8292,100
60.9269,48.833,92.0343
47.8582,41.9643,100
53.5822,48.8292,100
53.5822,48.8292,100
56.3891,43.7549,94.4925
56.3891,43.7551,94.4924
56.3891,43.7552,94.4923
62.4707,40.6882,100
58.6816,46.1605,93.279
53.5822,48.8292,100
60.9269,48.833,92.0343
62.4709,40.6884,100
61.3227,52.4775,100
60.9263,48.8238,92.0506
78.7534,48.4629,90.8637
82.0035,44.5376,100
83.5819,40.4063,92.8123
78.743,48.4591,90.7926
78.7553,48.4737,90.9723
73.6307,41.1479,93.513
69.1366,47.5389,100
73.662,41.1494,93.4253
73.662,41.1494,93.4253
82.0038,44.5376,100
83.5819,40.4063,92.8123
92.1481,42.7275,96.8022
83.5819,40.4063,92.8123
92.1482,42.7277,96.8014
88.3785,50.1702,100
83.5819,40.4063,92.8123
77.9485,53.3474,100
78.7549,48.4707,90.9396
88.3788,50.1703,100
92.1482,42.7276,96.8015
83.5819,40.4063,92.8123
83.5819,40.4063,92.8123
92.3929,52.1546,96.7199
100,47.0226,100
100,47.0226,100
100,47.0226,100
92.1482,42.7276,96.8014
99.7312,43.0224,90.7716
88.9574,50.6033,99.7326
88.9588,50.6038,99.7315
100,47.0226,100
100,47.0226,100
99.7479,37.3977,100
92.1482,42.7277,96.8014
100,47.0226,100
100,47.0226,100
92.1482,42.7276,96.8016
88.9556,50.6027,99.732
99.7312,43.0224,90.7716
100,47.0226,100
0,58.3122,92.5052
0.560518,55.4067,97.7088
0.557785,55.4045,97.6943
0,55.9214,94.8005
7.48375,58.9007,91.9762
4.08585,54.2804,100
0,54.9891,100
7.76726,52.3438,100
0,64.2753,100
7.48375,58.9007,91.9762
7.76751,52.3438,100
0,55.9213,94.8013
15.2748,54.9374,94.4488
10.7999,51.828,100
7.48376,58.9007,91.9762
13.6451,51.0891,100
18.2633,59.4648,100
10.8,51.828,100
15.2754,54.9431,94.4516
9.77841,61.6573,100
18.2633,59.4648,100
7.48379,58.9007,91.9763
9.77839,61.6573,100
9.77838,61.6573,100
23.6165,53.4822,98.4534
23.6175,53.4814,98.4513
22.2281,54.1274,88.9829
26.6806,61.4254,100
27.6199,60.4146,92.4801
23.6131,53.4851,98.4605
23.6097,53.488,98.468
32.9898,54.7676,98.3837
35.2045,60.577,92.2721
32.9898,54.7676,98.3837
37.4026,61.9357,92.9848
32.9898,54.7676,98.3838
32.9898,54.7676,98.3838
32.9898,54.7676,98.3837
32.9898,54.7676,98.3837
44.8356,56.8253,94.3188
44.8356,56.8253,94.3189
45.2886,51.0493,100
51.6183,57.9633,100
45.2887,51.0494,100
44.8356,56.8252,94.3189
39.1632,55.8844,100
54.7718,55.8672,93.4961
61.3225,52.4779,100
61.3225,52.478,100
54.7718,55.8673,93.4961
54.7717,55.8672,93.4961
54.7717,55.8672,93.4961
69.0116,57.3216,100
63.198,56.7973,92.8302
69.0116,57.3216,100
69.1365,47.5389,100
67.0059,59.6801,89.2518
61.3227,52.4775,100
69.1358,47.5387,100
69.0116,57.3216,100
60.3968,61.5561,100
69.1365,47.5389,100
70.0823,51.3989,92.2712
69.0116,57.3216,100
70.0823,51.3989,92.2712
70.0823,51.3989,92.2712
85.459,54.194,91.2049
77.9485,53.3474,100
70.0823,51.3989,92.2712
77.9485,53.3474,100
77.9485,53.3474,100
70.7003,62.0533,97.1386
77.0317,57.9475,91.241
70.0823,51.3989,92.2712
77.9485,53.3474,100
69.8219,59.0867,99.0871
70.0823,51.3989,92.2712
77.9485,53.3474,100
77.9485,53.3474,100
77.9485,53.3474,100
88.9585,50.6037,99.7317
85.4594,54.1942,91.2057
85.4593,54.1941,91.2056
85.4593,54.1941,91.2056
86.1859,58.9103,100
85.4594,54.1942,91.2057
86.1859,58.9103,100
92.1385,60.8316,92.415
86.1859,58.9103,100
88.3794,50.1704,100
77.9485,53.3474,100
77.9485,53.3474,100
95.0755,52.8207,93.8722
100,56.8697,100
92.1397,60.8429,92.4232
100,56.8697,100
100,56.8697,100
94.3901,53.1237,94.0979
100,56.8697,100
0,64.2756,100
5.52195,66.6259,88.843
0,64.2756,100
7.48374,58.9008,91.9762
0,64.2761,100
0,73.8681,100
0,62.3242,92.1226
6.88964,68.6781,95.7947
0,64.2756,100
6.89068,68.6776,95.8001
