10000
100,26.9743,84.5154
0,37.7991,84.8487
0,28.6437,86.5382
0,37.7991,84.8487
0,37.7991,84.8487
0,28.6437,86.5382
0,37.7991,84.8487
0,28.6437,86.5382
0,37.7991,84.8487
8.4017,31.941,88.0788
7.30734,39.5166,91.3056
7.30734,39.5166,91.3056
15.7397,35.1754,83.512
15.7397,35.1754,83.512
15.7397,35.1754,83.512
7.30734,39.5166,91.3056
15.7397,35.1754,83.512
15.7397,35.1754,83.512
15.7397,35.1754,83.512
15.7397,35.1754,83.512
21.5892,27.3439,84.9641
24.4593,35.3178,88.8377
21.8678,30.1799,94.4892
24.4593,35.3178,88.8377
29.7911,24.1435,83.8385
24.4593,35.3178,88.8377
24.4593,35.3178,88.8377
24.4593,35.3178,88.8377
33.392,33.5909,85.2794
43.2302,33.4479,85.2844
43.2302,33.4479,85.2844
31.1154,39.5345,93.8546
33.392,33.5909,85.2794
33.392,33.5909,85.2794
43.2302,33.4479,85.2844
52.2299,37.2353,85.5016
43.2302,33.4479,85.2844
52.2299,37.2353,85.5016
52.2299,37.2353,85.5016
43.2302,33.4479,85.2844
43.2302,33.4479,85.2844
52.2299,37.2353,85.5016
59.2259,43.4786,84.0513
59.2259,43.4786,84.0513
59.2259,43.4786,84.0513
55.9751,38.376,76.4341
59.2259,43.4786,84.0513
55.5909,32.1966,92.87
55.9751,38.376,76.4341
52.2299,37.2353,85.5016
59.2259,43.4786,84.0513
59.2259,43.4786,84.0513
52.2299,37.2353,85.5016
59.2259,43.4786,84.0513
62.1951,29.7514,86.8958
53.3182,28.7931,83.8653
62.1951,29.7514,86.8958
64.3286,36.7632,81.1864
62.1951,29.7514,86.8958
64.3286,36.7632,81.1864
63.4654,38.3866,91.4869
62.1951,29.7514,86.8958
63.4654,38.3866,91.4869
64.3286,36.7632,81.1864
59.2259,43.4786,84.0513
62.1951,29.7514,86.8958
70.5924,34.0763,87.2508
83.8132,35.3971,84.4953
77.8738,32.797,92.1331
70.5924,34.0763,87.2508
83.8132,35.3971,84.4953
70.5924,34.0763,87.2508
70.5924,34.0763,87.2508
63.4654,38.3866,91.4869
91.2573,31.3214,83.9165
91.2573,31.3214,83.9165
91.2573,31.3214,83.9165
83.8132,35.3971,84.4953
83.8132,35.3971,84.4953
83.0401,25.8264,86.1582
100,33.8749,91.5686
100,33.8749,91.5686
100,33.8749,91.5686
100,33.8749,91.5686
100,38.3986,82.9399
93.6824,27.9272,91.9031
100,29.9252,79.7936
100,38.3986,82.9399
100,29.9252,79.7936
100,38.3986,82.9399
100,38.3986,82.9399
100,33.8749,91.5686
7.41624,48.9762,91.9117
7.41624,48.9762,91.9117
0,45.5696,91.4465
0,49.9747,90.8085
0,45.5696,91.4465
5.63524,49.6916,82.5864
0,43.9574,91.8637
0,46.2928,82.2596
7.41624,48.9762,91.9117
7.41624,48.9762,91.9117
0,43.9574,91.8637
0,49.9747,90.8085
0,43.9574,91.8637
14.7389,45.7218,80.31
14.8116,43.6977,88.1521
7.30734,39.5166,91.3056
22.5089,41.3763,83.4617
14.8116,43.6977,88.1521
14.8116,43.6977,88.1521
14.8116,43.6977,88.1521
22.7967,43.9907,92.242
22.7967,43.9907,92.242
24.4593,35.3178,88.8377
25.829,48.036,84.2162
31.0682,41.8583,86.0317
30.8986,49.3469,92.1263
31.0682,41.8583,86.0317
30.8986,49.3469,92.1263
40.3032,42.6963,85.3591
30.8986,49.3469,92.1263
31.0682,41.8583,86.0317
34.69,50.3897,83.1882
47.7825,45.4628,90.2228
40.3032,42.6963,85.3591
40.3032,42.6963,85.3591
40.3032,42.6963,85.3591
40.3032,42.6963,85.3591
48.9557,44.0283,80.6778
40.3032,42.6963,85.3591
48.9557,44.0283,80.6778
47.7825,45.4628,90.2228
40.2264,50.8738,91.0792
48.9557,44.0283,80.6778
53.6188,51.1545,85.7234
40.3032,42.6963,85.3591
53.6188,51.1545,85.7234
48.9557,44.0283,80.6778
63.4035,52.2713,83.3039
53.6188,51.1545,85.7234
53.6188,51.1545,85.7234
59.2259,43.4786,84.0513
60.4797,50.2302,78.2981
48.9557,44.0283,80.6778
47.7825,45.4628,90.2228
47.7825,45.4628,90.2228
47.7825,45.4628,90.2228
53.6188,51.1545,85.7234
53.6188,51.1545,85.7234
69.4013,50.527,92.2226
68.8838,44.4023,84.9964
68.8838,44.4023,84.9964
60.9499,48.4343,91.8978
68.8838,44.4023,84.9964
63.4654,38.3866,91.4869
66.2149,44.6468,76.018
68.8838,44.4023,84.9964
68.8838,44.4023,84.9964
66.2149,44.6468,76.018
84.1666,44.8275,82.8567
84.1666,44.8275,82.8567
72.7292,41.215,93.0255
77.0582,39.8627,85.0263
72.7292,41.215,93.0255
77.0582,39.8627,85.0263
77.0582,39.8627,85.0263
77.9517,48.0424,89.4914
84.1666,44.8275,82.8567
91.8755,47.7487,87.4657
92.1811,38.5397,88.4384
91.8755,47.7487,87.4657
92.1811,38.5397,88.4384
91.8755,47.7487,87.4657
83.6374,40.9151,92.227
84.1666,44.8275,82.8567
82.2688,54.1855,83.8333
84.1666,44.8275,82.8567
92.1811,38.5397,88.4384
92.1811,38.5397,88.4384
100,38.3986,82.9399
100,43.7981,91.1302
91.8755,47.7487,87.4657
97.3131,52.8913,92.912
91.8755,47.7487,87.4657
100,43.7981,91.1302
100,47.9275,82.0617
100,47.9275,82.0617
100,43.7981,91.1302
100,55.8429,86.8915
100,43.7981,91.1302
100,55.8429,86.8915
100,47.9275,82.0617
100,55.8429,86.8915
100,43.7981,91.1302
100,43.7981,91.1302
91.8755,47.7487,87.4657
7.38365,59.3969,82.1549
7.38365,59.3969,82.1549
12.7753,52.9155,86.7747
0,55.1145,91.4457
7.38365,59.3969,82.1549
0,55.5511,83.8936
12.7753,52.9155,86.7747
19.9759,52.0819,82.0642
12.7753,52.9155,86.7747
12.7753,52.9155,86.7747
16.8132,60.5897,84.5572
19.9759,52.0819,82.0642
19.9759,52.0819,82.0642
14.8931,57.3501,94.5527
12.7753,52.9155,86.7747
22.353,53.7998,91.2195
22.353,53.7998,91.2195
22.353,53.7998,91.2195
26.4337,58.4219,83.7111
26.4337,58.4219,83.7111
26.4337,58.4219,83.7111
22.353,53.7998,91.2195
22.353,53.7998,91.2195
22.353,53.7998,91.2195
26.4337,58.4219,83.7111
35.9621,56.8996,94.4072
38.4697,58.6993,85.8979
34.69,50.3897,83.1882
34.69,50.3897,83.1882
30.8986,49.3469,92.1263
35.9621,56.8996,94.4072
34.69,50.3897,83.1882
32.6228,65.3861,85.2803
34.69,50.3897,83.1882
34.69,50.3897,83.1882
32.6228,65.3861,85.2803
38.4697,58.6993,85.8979
48.4361,59.3222,86.1064
40.2264,50.8738,91.0792
38.4697,58.6993,85.8979
44.3404,52.0181,82.5901
44.3404,52.0181,82.5901
44.3404,52.0181,82.5901
38.4697,58.6993,85.8979
44.3404,52.0181,82.5901
44.3404,52.0181,82.5901
40.2264,50.8738,91.0792
38.4697,58.6993,85.8979
40.2264,50.8738,91.0792
57.7099,60.0643,85.0019
53.6188,51.1545,85.7234
57.7099,60.0643,85.0019
55.9828,55.9336,93.5439
55.9828,55.9336,93.5439
57.7099,60.0643,85.0019
54.6952,54.6905,77.4876
48.4361,59.3222,86.1064
48.4361,59.3222,86.1064
53.6188,51.1545,85.7234
69.9315,63.961,90.4576
57.7099,60.0643,85.0019
64.4451,56.4498,89.762
64.4451,56.4498,89.762
63.4035,52.2713,83.3039
57.7099,60.0643,85.0019
72.6463,53.7944,83.7512
72.6463,53.7944,83.7512
76.5005,57.3519,92.1371
72.6463,53.7944,83.7512
77.4217,56.9578,92.1112
82.2688,54.1855,83.8333
77.4002,62.4603,83.932
72.6463,53.7944,83.7512
91.4967,57.1233,84.503
91.4967,57.1233,84.503
91.4967,57.1233,84.503
77.4217,56.9578,92.1112
91.8755,47.7487,87.4657
85.6738,52.7568,92.5496
91.4967,57.1233,84.503
91.4967,57.1233,84.503
91.4967,57.1233,84.503
91.4967,57.1233,84.503
91.4967,57.1233,84.503
77.4002,62.4603,83.932
97.3131,52.8913,92.912
91.4967,57.1233,84.503
100,55.8429,86.8915
100,64.2167,91.4033
0,63.8861,84.5812
6.53432,67.4838,87.7856
0,63.8861,84.5812
0,63.8861,84.5812
6.53432,67.4838,87.7856
6.53432,67.4838,87.7856
0,73.4319,83.1404
0,63.8861,84.5812
16.8132,60.5897,84.5572
12.4569,63.1097,76.0798
12.4569,63.1097,76.0798
14.4566,65.65,92.2035
23.2983,66.7215,88.0506
16.8132,60.5897,84.5572
16.8132,60.5897,84.5572
12.4569,63.1097,76.0798
6.53432,67.4838,87.7856
23.2983,66.7215,88.0506
23.2983,66.7215,88.0506
23.2983,66.7215,88.0506
23.2983,66.7215,88.0506
26.4337,58.4219,83.7111
28.4024,72.7823,82.3017
23.2983,66.7215,88.0506
37.1689,73.6926,86.8396
30.9731,69.6512,93.5047
32.6228,65.3861,85.2803
30.9731,69.6512,93.5047
29.2065,60.4005,92.4154
36.7572,69.8402,77.9274
32.6228,65.3861,85.2803
32.6228,65.3861,85.2803
43.5898,66.8503,83.9564
43.5898,66.8503,83.9564
43.5898,66.8503,83.9564
43.5898,66.8503,83.9564
51.7138,64.3454,93.2968
43.5898,66.8503,83.9564
52.9925,68.4453,84.5591
63.5065,69.8953,85.7911
61.472,64.1684,92.8119
57.7099,60.0643,85.0019
52.9925,68.4453,84.5591
52.9925,68.4453,84.5591
52.9925,68.4453,84.5591
52.9925,68.4453,84.5591
57.7099,60.0643,85.0019
63.5065,69.8953,85.7911
68.7324,70.5513,93.5908
63.5065,69.8953,85.7911
66.987,61.3987,81.8364
57.7099,60.0643,85.0019
66.987,61.3987,81.8364
63.5065,69.8953,85.7911
78.2507,67.9471,92.1709
77.4002,62.4603,83.932
73.1086,71.0176,84.5478
70.5007,62.6034,90.8736
76.5005,57.3519,92.1371
66.987,61.3987,81.8364
66.987,61.3987,81.8364
66.987,61.3987,81.8364
73.1086,71.0176,84.5478
73.1086,71.0176,84.5478
73.1086,71.0176,84.5478
72.8557,59.6723,91.6982
73.1086,71.0176,84.5478
73.1086,71.0176,84.5478
70.5007,62.6034,90.8736
72.8557,59.6723,91.6982
77.4002,62.4603,83.932
78.2507,67.9471,92.1709
73.1086,71.0176,84.5478
76.5005,57.3519,92.1371
92.5072,59.4962,93.8643
85.2659,70.2205,79.2282
85.1986,62.0415,90.0692
84.8693,62.5611,81.43
77.4002,62.4603,83.932
91.1736,69.9714,93.0509
77.4002,62.4603,83.932
85.1986,62.0415,90.0692
85.2659,70.2205,79.2282
85.2659,70.2205,79.2282
91.1736,69.9714,93.0509
100,70.7653,84.9049
92.3562,66.7213,85.2366
100,64.2167,91.4033
91.1736,69.9714,93.0509
92.3562,66.7213,85.2366
91.1736,69.9714,93.0509
100,64.2167,91.4033
92.3562,66.7213,85.2366
100,64.2167,91.4033
100,64.2167,91.4033
100,64.2167,91.4033
92.3562,66.7213,85.2366
0,72.4582,92.1465
7.44851,78.4577,78.7487
0,73.4319,83.1404
0,72.4582,92.1465
7.60277,77.1171,88.1067
0,72.4582,92.1465
0,80.7138,94.1557
7.60277,77.1171,88.1067
7.60277,77.1171,88.1067
0,73.4319,83.1404
7.60277,77.1171,88.1067
0,82.4792,86.0979
0,73.4319,83.1404
15.3547,75.544,82.4322
7.60277,77.1171,88.1067
16.1082,75.341,91.8935
12.8185,68.8674,83.3598
15.3547,75.544,82.4322
7.60277,77.1171,88.1067
7.60277,77.1171,88.1067
7.60277,77.1171,88.1067
12.5846,72.1121,74.1108
7.60277,77.1171,88.1067
16.1082,75.341,91.8935
15.1473,84.0264,87.1538
12.8185,68.8674,83.3598
15.1473,84.0264,87.1538
12.8185,68.8674,83.3598
22.7677,79.9674,83.3445
23.2983,66.7215,88.0506
25.054,75.951,90.6507
25.054,75.951,90.6507
25.054,75.951,90.6507
28.4024,72.7823,82.3017
32.4028,81.3811,83.4822
32.4028,81.3811,83.4822
37.1689,73.6926,86.8396
37.1689,73.6926,86.8396
37.1689,73.6926,86.8396
30.9731,69.6512,93.5047
37.1689,73.6926,86.8396
32.4028,81.3811,83.4822
32.2808,79.1164,93.7774
36.7572,69.8402,77.9274
37.1689,73.6926,86.8396
32.2808,79.1164,93.7774
37.1689,73.6926,86.8396
28.4024,72.7823,82.3017
47.0976,75.9284,82.0764
32.2808,79.1164,93.7774
37.1689,73.6926,86.8396
49.172,81.6828,88.9569
47.0304,72.3144,91.0469
47.0304,72.3144,91.0469
37.1689,73.6926,86.8396
47.0976,75.9284,82.0764
47.0976,75.9284,82.0764
47.0304,72.3144,91.0469
47.0304,72.3144,91.0469
47.0304,72.3144,91.0469
47.0304,72.3144,91.0469
53.6141,83.2793,79.5832
56.5419,77.015,85.9346
56.855,85.2972,91.5271
56.5419,77.015,85.9346
54.8688,74.145,76.7046
54.8688,74.145,76.7046
63.5065,69.8953,85.7911
56.5419,77.015,85.9346
56.5419,77.015,85.9346
56.5419,77.015,85.9346
56.5419,77.015,85.9346
56.5419,77.015,85.9346
64.8236,78.2937,90.9709
63.329,76.4872,79.6575
71.1443,80.3111,83.239
74.5387,77.023,91.8821
64.8236,78.2937,90.9709
64.8236,78.2937,90.9709
64.8236,78.2937,90.9709
71.1443,80.3111,83.239
63.329,76.4872,79.6575
63.329,76.4872,79.6575
63.5065,69.8953,85.7911
64.8236,78.2937,90.9709
73.1086,71.0176,84.5478
74.5387,77.023,91.8821
80.5319,77.3349,83.588
74.5387,77.023,91.8821
74.5387,77.023,91.8821
83.6013,84.5712,95.8435
74.5387,77.023,91.8821
73.1086,71.0176,84.5478
80.5319,77.3349,83.588
91.1736,69.9714,93.0509
90.325,76.1706,85.2673
91.1736,69.9714,93.0509
90.325,76.1706,85.2673
90.325,76.1706,85.2673
90.325,76.1706,85.2673
90.325,76.1706,85.2673
100,79.1919,84.5803
92.8346,74.5126,76.7827
100,74.0175,92.8922
100,70.7653,84.9049
0,90.7499,93.1833
6.0822,85.0669,92.4122
7.39285,86.6041,82.7241
10.4337,92.2388,90.0089
7.39285,86.6041,82.7241
0,80.7138,94.1557
6.0822,85.0669,92.4122
15.1473,84.0264,87.1538
15.1473,84.0264,87.1538
15.1473,84.0264,87.1538
15.1473,84.0264,87.1538
21.772,89.2411,82.3801
10.4337,92.2388,90.0089
15.1473,84.0264,87.1538
21.772,89.2411,82.3801
6.0822,85.0669,92.4122
22.7677,79.9674,83.3445
26.4208,85.0734,90.4188
22.7677,79.9674,83.3445
20.0828,92.08,91.0014
21.772,89.2411,82.3801
32.4028,81.3811,83.4822
26.4208,85.0734,90.4188
35.9495,86.7467,90.7784
41.3141,82.4965,85.4963
37.4696,88.5713,78.9593
37.4696,88.5713,78.9593
35.9495,86.7467,90.7784
37.4696,88.5713,78.9593
32.4028,81.3811,83.4822
37.4696,88.5713,78.9593
35.9495,86.7467,90.7784
32.4028,81.3811,83.4822
35.9495,86.7467,90.7784
35.9495,86.7467,90.7784
49.172,81.6828,88.9569
45.3619,87.0915,92.5642
49.172,81.6828,88.9569
41.3141,82.4965,85.4963
43.273,91.8854,85.7308
37.4696,88.5713,78.9593
41.3141,82.4965,85.4963
43.273,91.8854,85.7308
46.3481,85.3034,80.3277
45.3619,87.0915,92.5642
53.3589,89.8626,84.4424
62.2785,84.4301,83.5708
53.3589,89.8626,84.4424
53.6141,83.2793,79.5832
61.8529,93.496,86.2882
53.3589,89.8626,84.4424
49.172,81.6828,88.9569
62.2785,84.4301,83.5708
65.0415,87.1372,92.6607
70.5378,89.502,84.96
70.5378,89.502,84.96
70.5378,89.502,84.96
62.2785,84.4301,83.5708
62.2785,84.4301,83.5708
71.1443,80.3111,83.239
64.8236,78.2937,90.9709
62.2785,84.4301,83.5708
70.5378,89.502,84.96
70.5378,89.502,84.96
70.5378,89.502,84.96
85.39,83.9283,88.8714
73.1471,84.7871,92.2569
73.1471,84.7871,92.2569
85.39,83.9283,88.8714
78.9497,86.4851,83.4682
85.39,83.9283,88.8714
86.4392,91.99,84.2782
92.7319,80.1328,93.1926
90.325,76.1706,85.2673
87.202,83.3537,79.3615
93.5752,85.369,86.101
90.3676,90.9836,92.432
100,91.5489,90.2024
100,91.5489,90.2024
93.5752,85.369,86.101
100,79.1919,84.5803
100,83.3485,92.7435
100,79.1919,84.5803
100,87.7074,81.4401
100,91.5489,90.2024
100,79.1919,84.5803
8.38126,100,85.9594
0,100,91.3391
10.4337,92.2388,90.0089
0,100,81.6622
0,100,91.3391
0,91.7464,84.7534
0,91.7464,84.7534
0,100,81.6622
10.4337,92.2388,90.0089
10.4337,92.2388,90.0089
0,100,81.6622
8.69104,100,76.7898
0,91.7464,84.7534
0,100,81.6622
10.4337,92.2388,90.0089
8.38126,100,85.9594
8.69104,100,76.7898
18.1539,100,85.2742
18.1539,100,85.2742
10.4337,92.2388,90.0089
18.1539,100,85.2742
18.2374,100,75.9648
21.772,89.2411,82.3801
8.38126,100,85.9594
13.4518,92.925,80.2751
18.1539,100,85.2742
18.1539,100,85.2742
20.0828,92.08,91.0014
27.8656,100,83.8233
20.0828,92.08,91.0014
20.0828,92.08,91.0014
27.8656,100,83.8233
27.8656,100,83.8233
27.8656,100,83.8233
29.8257,93.5721,92.3996
29.8257,93.5721,92.3996
34.9513,100,90.3253
29.9148,90.489,84.6101
27.8656,100,83.8233
34.9513,100,90.3253
44.3059,100,90.1244
45.848,100,81.4753
43.273,91.8854,85.7308
36.4384,95.3436,85.8082
44.3059,100,90.1244
54.4463,100,87.1295
61.8529,93.496,86.2882
61.8529,93.496,86.2882
54.4463,100,87.1295
54.4463,100,87.1295
61.8529,93.496,86.2882
61.8529,93.496,86.2882
54.4463,100,87.1295
61.8529,93.496,86.2882
54.4463,100,87.1295
54.4463,100,87.1295
45.848,100,81.4753
61.8529,93.496,86.2882
63.4577,100,92.2637
70.2365,100,86.0327
63.4577,100,92.2637
61.8529,93.496,86.2882
79.8609,91.5324,91.4888
77.5328,95.559,82.3139
70.2365,100,86.0327
77.5328,95.559,82.3139
76.2043,100,93.4697
70.2365,100,86.0327
77.5328,95.559,82.3139
70.2365,100,86.0327
77.5328,95.559,82.3139
79.8609,91.5324,91.4888
79.8609,91.5324,91.4888
77.5328,95.559,82.3139
83.7885,100,82.7931
84.0926,100,87.483
84.8162,100,90.1597
86.4392,91.99,84.2782
86.4392,91.99,84.2782
86.4392,91.99,84.2782
83.7885,100,82.7931
92.6863,98.8928,87.0678
100,97.2777,82.1733
100,97.2777,82.1733
92.6863,98.8928,87.0678
100,97.2777,82.1733
92.6863,98.8928,87.0678
100,97.2777,82.1733
92.6863,98.8928,87.0678
0,0,100
0,0,92.339
0,9.85858,100
0,0,100
0,0,100
0,0,92.339
0,9.85858,100
0,0,100
8.2457,0,92.0394
16.8895,5.09003,93.871
16.8895,5.09003,93.871
16.8895,5.09003,93.871
16.8895,5.09003,93.871
11.8391,0,100
11.8391,0,100
7.90717,5.80144,100
7.90717,5.80144,100
24.3332,7.37009,100
20.6889,0,100
24.3332,7.37009,100
24.904,0,92.0235
24.904,0,92.0235
24.3332,7.37009,100
20.6889,0,100
20.6889,0,100
38.9796,4.80223,100
30.7349,5.0661,94.6541
30.4641,0,100
38.9796,4.80223,100
30.4641,0,100
30.4641,0,100
30.4641,0,100
38.9796,4.80223,100
38.9796,4.80223,100
49.1924,5.69623,93.3164
49.1924,5.69623,93.3164
49.1924,5.69623,93.3164
38.9796,4.80223,100
38.9796,4.80223,100
49.1924,5.69623,93.3164
38.9796,4.80223,100
45.74,0,100
52.3644,0,100
49.1924,5.69623,93.3164
62.0767,0,100
52.3644,0,100
56.3461,0,92.4965
52.3644,0,100
62.0767,0,100
49.1924,5.69623,93.3164
56.3461,0,92.4965
71.407,0,100
62.0767,0,100
62.0767,0,100
68.944,0,91.7311
62.0767,0,100
74.1382,7.49798,93.9071
71.407,0,100
62.0767,0,100
57.1273,8.04426,100
57.1273,8.04426,100
71.407,0,100
62.5653,6.56649,92.3515
68.944,0,91.7311
79.4701,0,93.8748
73.7272,0,100
84.7848,0,100
77.3403,0,100
77.3403,0,100
89.4778,0,93.9458
84.7848,0,100
89.4778,0,93.9458
89.4778,0,93.9458
98.0301,0,100
91.2547,6.21085,100
91.2547,6.21085,100
89.4778,0,93.9458
91.2547,6.21085,100
89.4778,0,93.9458
89.4778,0,93.9458
84.7848,0,100
100,0,92.9461
98.0301,0,100
100,8.10166,97.9626
98.0301,0,100
100,8.10166,97.9626
7.45918,15.914,100
0,9.85858,100
0,16.883,94.2091
15.8224,11.3407,100
0,20.8213,100
0,9.85858,100
0,16.883,94.2091
8.33227,9.15065,94.6417
8.33227,9.15065,94.6417
8.33227,9.15065,94.6417
7.45918,15.914,100
11.9687,16.7105,92.7689
15.8741,21.0155,100
16.8895,5.09003,93.871
16.8895,5.09003,93.871
15.8224,11.3407,100
15.8224,11.3407,100
16.8895,5.09003,93.871
24.1558,16.5968,100
32.2668,22.0014,100
24.1558,16.5968,100
24.1558,16.5968,100
24.1558,16.5968,100
32.2668,22.0014,100
31.8845,18.3642,91.5523
31.8845,18.3642,91.5523
32.5971,12.1449,100
32.5971,12.1449,100
31.8845,18.3642,91.5523
32.2668,22.0014,100
32.2668,22.0014,100
40.9093,20.2056,94.2993
32.2668,22.0014,100
32.5971,12.1449,100
32.5971,12.1449,100
32.5971,12.1449,100
32.5971,12.1449,100
47.3207,17.7186,93.2835
48.2806,12.0069,100
40.504,17.1424,100
41.3355,11.2721,94.5104
41.3355,11.2721,94.5104
41.3355,11.2721,94.5104
40.504,17.1424,100
48.2806,12.0069,100
40.504,17.1424,100
55.1837,12.7587,93.1524
48.2806,12.0069,100
57.1273,8.04426,100
49.1924,5.69623,93.3164
55.1837,12.7587,93.1524
55.1837,12.7587,93.1524
57.1273,8.04426,100
48.2806,12.0069,100
67.0012,8.44234,100
67.0012,8.44234,100
79.2748,23.0725,93.0527
65.2408,17.8043,100
62.5653,6.56649,92.3515
65.2408,17.8043,100
65.2408,17.8043,100
65.2408,17.8043,100
62.0149,14.0003,95.3325
67.0012,8.44234,100
74.1382,7.49798,93.9071
67.2145,26.9559,100
67.0012,8.44234,100
74.1382,7.49798,93.9071
57.1273,8.04426,100
65.2408,17.8043,100
55.1837,12.7587,93.1524
67.0012,8.44234,100
69.57,15.7991,91.38
74.1382,7.49798,93.9071
82.8635,18.7727,100
74.1733,15.1886,100
79.4984,15.4279,91.9305
74.1733,15.1886,100
81.5954,8.92009,100
81.5954,8.92009,100
74.1733,15.1886,100
74.1382,7.49798,93.9071
81.5954,8.92009,100
74.1733,15.1886,100
74.1382,7.49798,93.9071
74.1382,7.49798,93.9071
79.4984,15.4279,91.9305
74.1382,7.49798,93.9071
74.1733,15.1886,100
67.2145,26.9559,100
87.8685,20.5246,92.41
81.5954,8.92009,100
87.4235,12.0935,95.303
91.21,14.5968,100
82.8635,18.7727,100
82.8635,18.7727,100
82.8635,18.7727,100
82.8635,18.7727,100
81.5954,8.92009,100
87.4235,12.0935,95.303
100,17.2057,100
100,17.2057,100
100,17.2057,100
0,29.8204,100
0,26.014,95.8197
7.6708,30.9589,95.2711
7.45918,15.914,100
7.56879,24.9453,100
7.45918,15.914,100
7.45918,15.914,100
0,28.6437,86.5382
0,26.014,95.8197
17.9491,14.6683,92.7119
15.1071,26.0717,91.9083
15.8741,21.0155,100
15.1071,26.0717,91.9083
7.56879,24.9453,100
15.1071,26.0717,91.9083
15.1071,26.0717,91.9083
15.8741,21.0155,100
16.2591,30.7641,100
15.1071,26.0717,91.9083
15.1071,26.0717,91.9083
23.0606,21.5721,93.129
24.1556,26.3874,100
15.8741,21.0155,100
23.0606,21.5721,93.129
24.1556,26.3874,100
30.0115,27.9862,92.4323
17.9491,14.6683,92.7119
15.8741,21.0155,100
40.9093,20.2056,94.2993
38.0977,33.3041,93.0481
30.0115,27.9862,92.4323
32.4686,31.7098,100
40.6135,26.9046,100
30.0115,27.9862,92.4323
40.6135,26.9046,100
23.0606,21.5721,93.129
30.0115,27.9862,92.4323
40.6135,26.9046,100
40.6135,26.9046,100
40.6135,26.9046,100
38.2664,25.3721,87.6439
40.6135,26.9046,100
48.7967,21.9919,100
47.2224,26.984,91.5655
47.2224,26.984,91.5655
47.2224,26.984,91.5655
38.0977,33.3041,93.0481
40.9093,20.2056,94.2993
40.6135,26.9046,100
48.7967,21.9919,100
48.7967,21.9919,100
55.1837,12.7587,93.1524
57.4452,26.595,100
47.2224,26.984,91.5655
57.4452,26.595,100
62.6527,22.7425,93.1111
57.4452,26.595,100
47.2224,26.984,91.5655
54.5199,21.0537,88.9102
48.7967,21.9919,100
55.5909,32.1966,92.87
56.2279,17.4267,100
62.6527,22.7425,93.1111
48.2806,12.0069,100
62.6488,34.2756,100
56.2279,17.4267,100
71.6263,25.5471,91.7184
62.6527,22.7425,93.1111
71.6263,25.5471,91.7184
62.6527,22.7425,93.1111
62.6488,34.2756,100
62.6527,22.7425,93.1111
56.2279,17.4267,100
71.6263,25.5471,91.7184
67.2145,26.9559,100
71.6263,25.5471,91.7184
76.8069,26.4602,100
67.2145,26.9559,100
77.8738,32.797,92.1331
71.6263,25.5471,91.7184
76.8069,26.4602,100
76.8069,26.4602,100
87.8685,20.5246,92.41
87.8685,20.5246,92.41
87.8685,20.5246,92.41
76.8069,26.4602,100
76.8069,26.4602,100
76.8069,26.4602,100
86.6709,31.6479,92.5764
85.4879,26.9926,100
87.8685,20.5246,92.41
86.6709,31.6479,92.5764
87.8685,20.5246,92.41
87.8685,20.5246,92.41
86.6709,31.6479,92.5764
87.8685,20.5246,92.41
92.6713,23.654,100
100,22.4975,92.5842
92.6713,23.654,100
91.21,14.5968,100
91.21,14.5968,100
100,28.7503,100
100,28.7503,100
100,22.4975,92.5842
100,22.4975,92.5842
100,28.7503,100
92.6713,23.654,100
92.6713,23.654,100
92.6713,23.654,100
100,22.4975,92.5842
0,34.6409,93.4666
7.6881,32.9221,97.8861
7.89107,34.2887,100
0,39.0159,100
7.89107,34.2887,100
7.6708,30.9589,95.2711
0,39.0159,100
7.89107,34.2887,100
0,34.6409,93.4666
7.6708,30.9589,95.2711
7.6881,32.9221,97.8861
16.2591,30.7641,100
7.30734,39.5166,91.3056
15.8694,36.0889,93.1796
17.6977,42.3577,100
16.2591,30.7641,100
16.2591,30.7641,100
15.8694,36.0889,93.1796
15.8694,36.0889,93.1796
17.6977,42.3577,100
15.8694,36.0889,93.1796
33.2667,40.3815,100
15.8694,36.0889,93.1796
24.4733,36.1754,100
24.4733,36.1754,100
24.4733,36.1754,100
24.4733,36.1754,100
30.0115,27.9862,92.4323
24.4733,36.1754,100
24.4733,36.1754,100
24.1556,26.3874,100
30.0115,27.9862,92.4323
32.4686,31.7098,100
30.0115,27.9862,92.4323
30.0115,27.9862,92.4323
30.0115,27.9862,92.4323
38.0977,33.3041,93.0481
33.2667,40.3815,100
30.0115,27.9862,92.4323
31.1154,39.5345,93.8546
30.0115,27.9862,92.4323
49.2005,31.6149,100
49.2005,31.6149,100
46.9226,36.431,92.8193
48.5929,41.5527,100
46.9226,36.431,92.8193
49.2005,31.6149,100
49.2005,31.6149,100
38.0977,33.3041,93.0481
46.9226,36.431,92.8193
46.9226,36.431,92.8193
46.9226,36.431,92.8193
55.5909,32.1966,92.87
57.4452,26.595,100
55.5909,32.1966,92.87
56.2761,36.3424,100
57.4452,26.595,100
55.5909,32.1966,92.87
63.4654,38.3866,91.4869
72.1987,35.143,100
63.4654,38.3866,91.4869
62.0676,43.1616,100
62.0676,43.1616,100
72.1987,35.143,100
71.6263,25.5471,91.7184
63.4654,38.3866,91.4869
72.1987,35.143,100
72.1987,35.143,100
77.8738,32.797,92.1331
82.1409,34.8534,100
77.8738,32.797,92.1331
63.4654,38.3866,91.4869
