10000
100,28.0394,87.7555
96.4079,27.4011,87.809
100,24.5873,89.3132
100,26.2864,87.3091
100,29.6028,84.9396
8.41945,30.076,85.8623
2.07308,37.914,84.253
2.50245,31.7941,88.5779
2.78756,37.623,81.7562
5.47474,36.4613,80.3196
3.96799,30.2845,87.2637
4.14359,36.8018,82.5401
6.41247,30.576,88.8548
7.71595,37.7059,82.468
9.56609,32.0813,86.4492
19.48,38.4855,80.9294
12.0823,38.9934,88.8723
13.0831,39.0252,86.6672
16.3403,35.8882,82.3144
15.3538,32.5454,82.27
18.538,37.4339,81.289
10.4742,37.1281,88.2074
14.3319,34.1301,82.0311
16.8664,34.6561,81.7346
17.2036,34.7667,82.0628
17.0409,35.4663,81.7346
21.4466,30.3568,84.5549
29.0806,37.8419,87.8524
23.767,33.5262,88.2254
26.0435,37.8877,87.1418
27.6843,32.4728,85.0603
23.7441,36.4164,88.3955
27.1796,37.0268,86.4986
25.3385,38.0272,86.7367
27.7965,38.6415,87.2508
20.2668,35.657,89.4084
35.2983,35.1609,80.5734
31.2675,37.159,81.1048
37.5597,34.6376,84.833
36.9559,36.6761,87.8624
33.6103,36.2706,81.7027
34.0303,34.8233,82.3765
46.2227,30.0244,81.6478
48.2242,30.2666,89.4276
40.4922,30.9932,84.3052
44.535,36.3749,85.4131
47.1942,36.1632,84.2515
41.452,33.8037,82.934
48.0251,38.0166,85.8407
48.3455,34.8419,81.2487
42.1228,35.4189,83.7722
40.545,32.2234,83.7642
48.496,37.8419,83.3156
49.5511,33.3885,86.1037
58.3092,37.4347,86.8796
58.569,39.3429,88.2315
58.2938,35.9043,84.8293
56.6524,37.2263,80.5003
57.3738,38.1137,87.078
57.7816,30.2887,89.3686
50.9672,34.0442,84.0181
56.0119,35.9781,83.8552
59.0688,34.4567,86.7446
58.9534,30.2826,85.6799
54.8286,32.792,80.8345
58.1847,37.7725,86.2208
59.7752,39.7416,87.4264
60.7169,33.2145,85.1322
62.5128,31.9165,84.7865
67.7923,36.5055,80.2003
66.114,30.287,86.192
66.1322,35.1801,88.8114
68.5879,33.1374,89.439
65.3677,38.7897,82.9511
63.8785,30.814,82.3928
72.4767,33.9177,80.2375
75.6886,31.491,80.8593
74.6347,30.0261,81.7713
73.5579,36.0674,84.2782
78.5791,33.9112,89.1715
72.3049,35.3463,82.0499
79.3064,35.4049,87.1271
72.312,34.3778,86.1445
72.9508,35.6657,83.616
70.1344,33.8048,89.7744
70.283,33.6256,89.7179
88.5013,30.4449,82.2282
81.0091,31.1498,84.7344
80.134,36.4267,83.3637
88.5516,31.3967,82.4081
87.5145,31.9862,80.6272
81.7234,32.6296,87.8216
82.3193,36.4051,84.4351
81.5923,31.2109,85.4677
86.544,39.9434,83.6354
100,30.8096,83.4111
92.3131,30.6834,86.1006
97.5869,31.2985,88.775
90.8256,34.9212,87.9191
91.7837,34.7751,88.4722
98.7719,36.8494,89.8265
93.549,38.5854,80.3822
90.4883,30.3947,85.0054
100,30.9204,83.4786
90.0945,39.045,80.4504
100,30.9137,83.621
95.0841,39.2272,81.4542
98.8648,39.0718,83.9605
90.5917,33.8463,87.817
90.5937,34.766,89.9375
0.239122,44.2449,86.1999
0.107511,47.2884,86.1746
0,44.7614,85.5265
6.73416,46.936,81.7675
0.185361,41.1907,86.4515
1.10423,43.4274,80.806
8.16993,46.1141,88.3111
0.810148,40.1804,84.015
2.06172,47.4887,84.6449
1.85131,41.6252,89.1739
10.0291,43.9779,87.6889
10.4662,44.1555,85.9331
16.1726,46.5087,89.1331
11.6783,42.4146,86.9801
19.8635,41.1503,85.869
13.3692,44.784,87.0235
14.3369,48.1524,88.5863
15.3877,46.0821,86.2938
24.9401,48.2297,81.7223
22.2959,46.1944,88.6753
22.1988,46.7886,88.4989
25.4818,47.3154,83.2073
20.9536,46.9535,89.4809
22.0301,45.3558,88.9664
30.5405,42.5492,84.4855
34.8547,49.6237,87.6926
31.9857,42.8758,84.1533
32.2753,47.7871,89.1014
37.6256,42.4198,82.1036
34.4836,47.8651,87.7301
31.1339,44.6839,82.2272
48.5229,41.0281,87.945
41.5359,43.9753,84.5743
40.967,46.1402,81.4346
40.1057,44.9701,83.3093
42.6424,44.075,86.8409
49.6275,46.2701,80.7062
41.3751,44.1845,84.6503
47.6975,43.1609,87.2887
44.4364,49.5515,88.6559
49.8967,45.1387,80.2047
41.5216,44.0478,84.5793
49.3505,43.2342,83.2989
49.8844,41.213,87.3505
49.3616,41.3104,86.7766
54.1491,47.8272,87.0781
50.8485,43.637,80.8503
55.8676,47.4431,83.483
58.9734,45.0388,83.1263
51.7614,42.4216,88.3542
53.8317,49.6431,84.1365
61.6303,44.4407,80.0682
64.4853,41.7151,82.8073
66.7738,44.9639,87.5619
64.8922,43.8632,85.1709
61.533,48.8197,88.5807
66.675,46.0161,85.6053
65.589,40.404,89.7872
65.1992,43.2638,80.11
67.2863,45.9398,85.1568
68.7632,44.5007,80.8234
78.7529,49.1759,80.9664
74.5643,41.6891,89.7959
74.1031,44.7596,83.5549
73.0581,46.2013,84.4073
73.6365,44.7781,82.6703
79.0647,43.7907,86.872
79.6147,43.3051,89.5587
77.3719,44.5016,89.8478
81.0772,45.6268,82.6365
80.5828,42.7104,81.2464
81.4784,44.8429,82.1907
86.892,49.6824,87.0083
86.5124,40.2021,83.9549
89.1051,47.9574,86.4119
85.9241,41.0643,84.0052
89.4306,48.2935,85.6574
82.0306,43.653,88.3558
80.092,48.3328,84.0042
81.6818,48.0975,82.0042
80.762,46.9256,82.2082
86.341,41.5721,82.3902
89.9092,48.4369,86.453
80.8325,43.8139,89.5405
97.2775,47.0185,80.317
96.2663,41.6327,82.7706
97.6018,42.0253,89.8625
90.4153,45.9981,87.2277
94.9725,46.9204,80.1077
97.5658,47.9404,81.1558
100,49.6821,81.9179
98.5001,40.4081,88.1131
100,49.2865,85.1597
100,49.18,82.9663
95.1469,43.9365,89.6765
99.394,40.0618,88.3179
92.4812,46.4195,83.6394
94.8668,42.2721,88.3815
8.34295,50.2899,88.034
6.32648,56.6256,84.3647
6.53217,57.6895,82.7164
9.57361,53.4768,82.8538
0,52.529,87.6777
4.14046,58.6341,83.9149
0,55.3386,81.326
1.27537,58.7475,89.9737
11.2375,51.832,86.905
17.7716,51.0992,80.7784
11.95,53.1762,86.1349
10.2251,52.5973,85.2219
15.8945,59.132,82.2765
16.6948,54.0799,80.8548
18.1433,50.7004,81.9324
11.047,52.2222,84.3362
21.8474,51.3379,85.6856
21.9772,56.3996,86.806
22.3699,54.307,88.3804
27.0242,57.2019,81.1848
29.332,57.3886,84.0792
22.6792,53.2372,87.0813
21.0267,54.0945,87.6165
21.418,56.8352,89.5308
22.969,59.7149,82.1668
29.2985,52.4755,86.9909
35.0816,50.1867,85.812
30.0996,59.5085,82.5239
34.3478,51.2143,81.3453
34.5063,50.5421,82.3709
31.5656,51.5226,88.0274
35.9921,58.0482,88.0634
34.5616,51.6689,80.7915
33.4194,59.2569,85.7748
35.1651,50.3452,80.9273
33.7794,50.4914,81.3679
33.3481,59.07,86.6931
47.5421,57.1253,80.0134
41.0652,58.8381,85.1517
49.6605,54.6824,89.1353
41.4919,57.7695,84.346
44.4179,55.6643,81.8101
41.2663,50.1616,80.19
46.9938,53.1015,81.5418
41.3081,59.3355,84.9403
42.121,54.9141,81.6992
47.5478,55.0945,81.3727
45.3383,51.4458,88.6975
41.1438,58.0557,83.7729
40.8885,52.0438,88.9752
49.3663,57.7018,86.7708
50.4858,50.0311,81.402
54.1276,50.2607,83.9014
54.3967,50.2014,84.7686
59.456,58.2673,83.1487
52.3158,52.0706,87.427
57.1812,56.1433,82.8038
58.3027,58.195,83.3441
54.8452,52.8511,85.026
68.7633,56.0625,85.2029
60.8652,56.6749,84.2144
62.6682,53.1069,86.3121
63.924,54.814,86.0306
61.3152,58.4517,82.0982
60.4254,59.3869,83.7943
68.0418,57.1879,89.6205
74.0285,52.1396,80.2602
73.4387,51.949,84.1935
72.9124,52.4998,83.8236
74.1712,58.1442,88.3194
71.4856,56.8662,81.8436
77.1382,56.2698,89.6908
70.8295,53.2842,83.3093
70.3499,59.4238,87.3169
79.7709,56.8519,89.9853
83.022,58.4906,80.371
81.3596,51.9298,80.0648
81.3604,59.5216,82.0134
89.6402,55.6619,84.1297
89.2466,54.5982,86.3577
89.4625,50.7935,87.0877
83.4582,50.9132,86.8616
87.8224,57.6832,81.9407
89.2322,56.3037,84.3777
89.2628,53.3179,85.4873
89.5172,55.8789,83.2965
80.6689,58.312,82.1
100,50.6002,88.8856
90.1475,53.9345,85.6596
90.2132,53.9923,84.6715
90.952,53.2675,87.2105
100,54.0995,81.7261
98.6227,58.3203,85.0716
96.394,59.7626,87.859
3.9749,67.8967,85.3481
7.49662,65.589,87.1852
3.84971,64.3088,83.9846
2.39826,60.8594,83.5115
8.94379,66.4755,87.9878
2.27771,65.9804,82.4897
0,61.5811,89.0115
10.0813,64.3017,84.8928
14.8648,61.9854,82.1144
12.1145,63.271,82.7123
13.6488,66.9231,88.9826
15.3435,61.3004,89.247
16.7268,61.7058,83.542
11.2886,64.3661,83.4029
10.7052,65.3151,85.4944
27.3795,61.7956,80.3138
23.0054,69.0822,80.6646
20.8221,66.522,88.1045
25.1692,65.47,85.6605
22.5049,67.2701,87.052
24.9164,67.8165,85.4454
25.9981,65.8294,84.1382
28.0886,62.5377,83.8172
26.0986,69.0927,82.1972
26.253,64.07,85.6052
37.8631,69.4174,85.5907
33.4972,61.082,84.3566
34.1043,62.5682,84.6421
32.6882,60.933,84.514
35.6483,68.5344,80.2531
31.5387,69.6903,89.9148
42.4533,60.5358,86.9212
49.0194,60.2329,86.7311
42.4983,68.0271,86.5662
42.5952,66.9319,85.7376
45.4706,65.9995,82.5556
44.0238,65.9224,83.0642
47.1519,61.7651,88.1989
44.4791,66.6861,83.4403
40.0303,69.5383,87.1134
41.6802,67.0734,89.8819
50.0341,60.1274,85.179
53.1969,66.3806,85.4535
59.8993,66.7993,80.9161
56.7436,64.1281,89.4647
58.5005,60.099,84.8612
50.9541,65.9382,87.2313
51.4984,64.0454,84.4144
56.7874,68.6833,84.5067
51.6375,66.1749,84.744
59.5038,68.4383,82.1928
61.8574,69.5764,80.3671
61.7527,61.2825,83.77
61.8177,69.0363,81.222
67.7298,67.2508,85.9643
62.3247,66.37,83.6538
66.5407,62.5165,81.5688
68.4213,61.5693,80.0162
60.7369,67.887,81.1362
68.3635,64.1902,82.4827
69.2326,68.9792,83.4523
62.8135,69.3618,83.4035
74.772,69.0609,89.8474
76.3258,61.2003,82.4013
76.9055,60.5552,87.936
73.2432,61.2874,80.5432
71.3457,61.0102,80.5037
71.6386,68.9751,84.2818
72.5893,69.4993,83.9981
74.7096,61.7148,88.8932
74.5631,69.6751,85.6801
71.5141,61.3666,84.6156
74.1297,60.53,87.4186
78.3232,61.7589,85.8299
75.3769,67.1573,88.5366
78.2501,61.5846,88.4855
72.9488,65.4929,89.846
75.5533,67.7922,89.8495
88.9164,61.1113,88.2814
83.5223,69.0731,80.7409
86.3562,60.4993,83.1707
80.7638,60.7247,80.7893
89.9455,67.6216,86.1287
80.3276,61.9643,82.2002
86.5835,61.7184,89.2136
83.3765,69.9728,83.2533
83.6935,69.9293,82.8769
89.2107,69.6818,88.5869
89.8238,68.8776,87.472
87.7044,69.5139,86.9011
97.7796,68.2485,85.2415
90.8773,66.1512,81.5676
96.8873,60.6793,88.5995
91.0051,64.889,82.7797
93.4991,67.9102,86.7291
96.7035,63.6172,88.8929
90.509,65.1838,83.1772
100,61.9296,87.3249
100,60.7374,83.8765
93.3325,67.6766,83.7099
97.9835,62.4843,89.744
2.97644,72.2193,80.213
1.11558,79.0078,80.4232
8.8356,79.5346,80.9548
5.48853,70.9233,82.3688
1.24206,77.3862,88.8634
8.60366,76.8274,88.361
8.07603,79.8315,87.3462
9.74958,76.8648,87.4544
2.54763,71.059,82.1471
5.90475,76.7978,88.9567
0,78.5651,83.3857
4.09824,71.9561,82.105
9.8502,75.6215,87.9115
16.3342,76.3267,80.0332
16.7303,78.8574,81.4416
12.9989,74.2444,88.9453
15.343,73.7853,89.9202
15.3483,70.8987,82.2097
16.7993,78.0428,80.0095
10.034,76.1247,87.932
12.4622,73.6406,87.2706
11.2161,75.6278,88.3771
17.7639,70.1672,82.0624
16.5041,79.9297,89.0502
16.4732,73.8204,89.7323
26.4264,77.3522,80.608
24.1332,78.2988,80.6307
20.3168,70.507,81.8577
22.9964,78.986,83.5347
23.8022,70.5759,87.0964
24.8673,75.139,89.557
22.4837,76.3591,85.2697
22.9812,75.7551,88.4148
28.0669,71.0488,81.5437
28.6535,79.3022,82.8198
21.9096,78.5735,80.7321
39.4487,73.3509,83.3358
35.181,73.8865,85.6825
36.8861,74.5099,85.308
36.5762,71.9681,84.5854
32.3024,79.0072,80.9892
34.995,78.2682,89.2199
37.7003,72.4272,84.9039
36.8634,78.5652,88.728
37.9065,72.3676,85.8265
30.8476,74.7021,82.5291
37.2496,79.6661,89.6218
37.031,71.6778,84.4463
40.1722,74.9812,80.9755
49.6808,76.556,81.2566
46.3001,75.6647,88.3432
46.6467,75.8229,89.0981
42.3718,75.4018,80.2253
46.1458,74.489,87.9415
45.985,75.6451,88.1413
46.5409,74.6848,88.9401
47.2568,75.1257,88.1998
52.2252,74.6288,85.6359
57.34,74.5072,85.2176
50.7784,73.316,80.0691
55.77,74.4265,85.1245
57.3929,78.1496,87.0927
55.4832,75.6072,84.277
56.4439,71.4606,83.9908
56.4827,78.4129,87.869
61.2921,75.3505,88.1909
63.8701,75.2321,80.9611
69.3035,79.4881,82.0598
69.62,74.8532,87.6831
63.4216,77.1971,86.8153
66.5551,79.432,89.6675
65.5257,73.5275,85.5093
66.4476,77.5535,81.886
62.7439,75.2064,83.5661
63.1311,78.5093,82.268
66.8329,76.3287,88.6008
69.8294,70.0689,80.5442
73.799,70.018,85.0956
74.5534,70.1484,85.3577
74.3084,70.4021,83.9906
72.2648,71.3631,80.3333
73.3904,77.1247,86.2182
72.0398,76.2169,85.3124
74.2579,76.5007,85.751
75.1979,74.8251,89.5243
73.2167,75.8269,84.5221
78.7519,77.5969,82.4146
79.8206,77.9566,89.7072
80.1891,77.3958,81.5955
83.1253,70.3637,80.7756
85.554,76.6452,85.139
87.2553,71.26,85.1069
87.3347,77.679,83.4608
87.5479,76.629,83.2876
86.8159,78.6645,83.6571
88.7942,74.3859,82.5129
85.8941,74.9015,89.0098
96.5573,76.7459,82.9202
95.7211,75.3479,88.7458
94.6933,74.5434,84.3321
1.5299,80.1583,85.4169
0,88.8392,89.757
8.07384,84.2645,85.7064
9.50021,88.9995,82.3545
7.97796,89.3543,84.7691
7.87959,86.864,81.1422
1.66231,84.3865,86.0022
8.91392,82.4599,83.1508
9.00162,89.5086,87.5219
9.40858,84.8472,86.8972
18.6754,80.3082,84.8462
17.8931,84.3233,86.6593
16.9909,81.7685,85.3538
16.01,83.5876,89.7238
19.0674,87.5705,83.1102
18.042,85.6345,88.7959
19.7983,89.0911,82.5752
17.8156,83.2653,89.3581
27.5711,80.0235,81.0178
28.8105,80.3044,85.9544
21.0641,84.0867,88.2618
24.4825,83.9164,86.8061
27.9386,80.2012,80.7826
21.8529,89.2165,81.339
28.9713,80.7046,85.9472
25.7719,85.1621,87.7894
29.1915,80.85,82.8294
36.8673,85.4836,80.4788
33.6568,81.1742,81.0507
36.6622,87.3707,87.4486
38.4399,88.5642,80.4183
38.031,87.7511,80.0899
33.6651,86.0713,87.2553
39.0156,85.5016,82.0988
38.4931,86.8533,80.0209
36.8732,86.4124,87.7109
33.1619,81.7772,80.7878
34.8194,85.3045,89.3909
39.2223,87.4819,86.741
30.2795,89.7162,81.9545
41.4479,81.5267,84.2896
49.8194,82.3606,85.9021
49.4292,82.7252,89.7783
49.307,80.85,83.695
40.4786,82.9085,86.0394
45.0778,86.6678,88.6296
40.3652,87.4461,81.0291
41.7997,81.6317,88.8891
46.0404,84.3405,82.667
44.5962,83.7662,89.4667
52.9684,86.5483,84.0473
53.819,85.5176,84.0194
52.875,85.9472,81.6584
50.2937,82.2224,86.4224
60.1828,85.7869,81.4623
60.9071,86.2811,81.0565
66.8488,85.3332,83.2144
68.618,88.5169,84.3045
60.9402,82.3822,82.5104
62.0143,85.8245,81.7348
68.6982,81.7368,82.6249
65.9598,80.509,87.6805
63.1917,85.0327,81.7994
68.7411,83.7758,84.8251
67.6379,86.2401,83.2869
68.3561,87.0467,82.9831
71.7633,81.0005,80.5897
71.3362,88.5608,81.3134
79.4271,85.2786,87.2269
74.038,84.5575,88.5933
72.9541,82.6799,85.8932
79.3498,85.2031,84.7987
72.8685,87.411,80.0386
75.1557,82.7386,89.0466
74.6173,88.4451,89.6821
83.5946,82.6578,80.1277
80.8683,84.5442,82.045
84.9901,88.2197,82.8531
87.1634,83.7276,87.9624
88.5467,81.3523,84.1487
84.4909,81.673,81.9635
88.6294,83.8226,85.3134
83.3428,87.8383,89.7399
86.2604,89.8417,84.5672
89.8511,83.227,89.9328
86.1237,89.8116,89.5939
98.4669,84.6368,89.0725
98.0786,88.6798,89.2395
92.6725,85.7797,84.7794
100,81.4921,81.0926
97.9433,80.315,82.2774
98.2235,88.7365,89.229
95.9013,80.2419,82.5051
99.5831,89.2646,89.6488
9.76183,100,85.3388
7.80285,90.6408,85.1682
1.43596,98.5256,80.5183
4.62659,91.8744,82.6234
3.367,90.9419,84.154
1.83911,94.9472,81.3395
9.60894,90.6565,87.3378
0.681794,100,81.5585
0.564738,91.9625,83.0394
2.15997,100,82.6686
9.93233,100,86.5531
10.1236,91.598,87.4419
10.6939,100,81.0826
11.8177,91.7706,89.3434
10.4388,100,82.6673
15.856,95.7395,87.9166
16.182,97.643,89.4706
11.3454,92.1398,88.2254
13.0121,95.1757,89.6529
19.7225,98.642,81.0309
17.3582,91.4702,82.1852
15.746,91.9869,80.1884
17.383,97.9579,87.3489
17.4277,97.7259,87.0433
25.966,98.1503,80.506
28.3997,97.6145,82.181
25.1805,90.0162,88.1269
27.8383,93.4008,86.9559
24.0981,92.7039,89.0092
23.7077,92.5682,87.8394
28.1569,98.017,81.1722
25.263,98.4528,80.8015
25.2803,92.6597,88.6469
24.9983,91.992,89.2223
24.2229,93.918,88.7681
30.2346,98.7107,83.677
31.0198,95.9406,82.5992
33.9423,90.364,88.1603
34.2295,92.005,87.5222
35.951,100,85.7001
31.0061,97.6331,81.5847
33.8252,99.1918,84.0408
34.9306,91.4345,89.6266
45.2348,90.3193,87.9688
40.0065,95.7137,85.3017
48.0986,95.4081,80.6944
46.9958,90.7225,83.6863
42.5067,94.8079,80.5278
41.1086,97.0138,85.9786
44.7335,93.1891,89.5692
58.8216,95.5858,81.7009
59.9503,90.3723,87.1655
50.5876,97.4657,85.8014
59.5115,93.4792,85.7258
58.9357,94.2109,85.2927
55.3776,97.7067,87.0697
53.0949,95.3299,86.4933
59.3085,95.104,84.1504
57.613,94.702,85.3423
52.2324,99.5908,86.8315
53.9561,93.9995,86.1751
50.6819,100,85.6303
57.5448,92.6833,85.3726
65.958,94.9276,80.0492
60.6059,96.2135,83.1897
63.1437,100,85.4311
68.6965,94.8563,85.334
64.432,100,86.296
61.6215,95.4474,82.8101
64.5931,90.7431,89.7646
79.4033,95.1537,80.7426
78.3178,93.6209,88.3426
77.1121,94.4679,81.3359
71.2053,97.6615,84.767
77.7771,97.6787,80.792
75.5347,100,89.2613
73.1219,100,84.954
79.4788,93.7736,82.6003
70.1683,96.9078,85.002
76.2058,93.987,80.6517
75.3379,90.1688,89.4364
75.2438,90.7181,89.5893
77.1167,92.3488,80.4518
77.3126,92.713,88.8347
89.3358,97.5732,84.5063
87.2332,99.7311,86.6805
85.5814,100,89.3398
86.7528,91.5214,86.0321
86.7159,92.9188,85.346
87.8958,96.8085,85.1882
84.4778,99.515,89.8057
94.5819,100,85.7222
96.6292,95.6072,80.9844
94.3102,92.8755,81.4732
91.784,93.5896,85.761
98.747,94.9095,82.1863
93.4444,98.8327,81.7098
99.8855,95.7273,82.7565
94.3572,90.4138,87.4138
3.90042,0.301978,99.8422
2.26827,3.7426,93.0868
6.23495,8.9386,95.9358
6.72265,0.242482,98.6497
7.96631,1.81587,98.7052
4.01719,4.17511,91.5976
4.86219,9.19266,100
6.99889,0.231043,98.8464
5.22235,9.5527,97.4558
15.8863,1.73477,93.8275
15.9726,8.98988,94.6988
18.38,8.40303,90.5581
17.2782,8.46159,93.3618
17.5797,9.95814,94.0768
14.4814,0,96.4994
14.4647,2.06835,100
12.5009,7.76581,95.8288
12.3204,9.574,99.8951
24.2489,0,90.9315
27.7684,3.96046,90.9755
26.46,6.22961,97.6852
21.8608,3.56035,100
25.555,7.378,98.9371
25.6315,0.910218,91.6443
23.3367,0.10281,93.0029
26.2552,6.052,98.0727
20.8101,1.31234,97.348
21.2051,1.90117,100
38.4816,1.83753,95.1169
32.1167,6.1071,91.0943
34.7593,3.34209,96.4027
38.8654,4.75145,96.8868
33.0433,3.84387,99.6906
33.8111,6.51235,100
31.6533,0.625879,99.7864
39.9501,7.82437,96.5506
39.048,6.14587,96.0337
45.4936,0,90.2139
40.4608,6.90006,96.6704
45.9912,3.86946,94.9591
49.0523,7.17556,93.8069
48.2902,7.95401,93.3973
40.8411,4.05868,97.1627
42.8999,3.32663,97.823
43.5027,1.3531,99.5686
49.888,8.34281,93.4429
50.3883,9.01951,91.3158
52.8414,3.44697,99.9087
59.8483,3.47266,90.8761
54.9377,5.06959,97.534
53.2147,0,92.1642
51.2223,3.32451,99.4858
58.8378,2.26062,97.0578
51.5876,7.1279,96.0098
55.0379,0,94.1685
52.4968,9.85751,93.6404
69.3361,1.45266,90.293
62.2253,6.84067,90.0702
69.2356,0.681346,99.0846
60.7349,2.14513,93.011
60.9451,1.56746,97.1606
69.1689,1.44481,91.1761
60.8759,1.31173,98.4363
69.3614,1.69286,100
61.0239,2.38398,97.6812
62.9682,8.8397,99.5027
60.1289,9.57428,98.5564
68.9282,1.58058,98.4591
76.5924,3.24291,90.0804
74.092,0.28058,91.8115
71.0414,2.91565,99.9936
77.5853,2.22526,99.3041
72.5631,5.78278,100
72.1576,6.6637,99.0659
86.3663,0.612189,92.0561
80.3908,1.20887,96.5569
87.1438,7.1935,93.4449
83.4721,0.889224,93.5065
85.3638,7.69514,99.563
86.5777,7.29901,96.5916
85.0918,4.58753,94.3489
86.2865,8.55602,100
87.9278,3.84047,94.3299
80.9037,0,93.8431
81.9633,0.509495,100
97.3052,4.62,91.3845
91.3202,1.87212,99.1388
98.7502,2.28345,91.8945
91.5078,0.389878,100
98.9597,6.14136,97.9788
91.8651,4.46867,95.9667
97.365,7.54076,98.6918
7.19773,17.4224,99.5416
0,13.3967,92.1516
9.87039,16.1974,99.3097
0.245233,15.653,100
2.53447,10.814,100
0,12.426,95.0662
7.0414,11.9926,90.3613
4.34411,12.7954,90.843
6.4128,11.3037,92.1285
4.77272,18.3771,99.3906
11.2013,17.1613,91.0764
16.912,18.9004,94.6723
17.8471,10.6126,95.5399
17.8428,10.4228,95.5088
12.5881,14.9424,98.3333
11.9393,13.7416,100
15.1473,10.4724,96.656
19.6723,18.4073,91.8078
25.2065,18.6364,95.7472
28.6381,19.2976,100
25.33,18.4958,95.1294
21.633,14.6631,93.632
25.8738,18.1148,97.1486
34.1445,17.4855,96.3612
34.2054,17.5172,91.9036
32.7615,15.8748,92.4409
33.0029,11.2851,97.7768
30.6973,11.8443,97.3977
33.2926,17.1367,92.0567
30.5673,16.5075,99.8318
35.0806,19.2169,97.1179
37.6813,19.514,94.844
32.4082,19.2766,100
32.626,12.5781,95.9544
30.947,11.6736,96.4215
36.1527,12.8594,97.9876
32.3069,12.6958,96.5225
49.1677,17.232,98.3449
45.9962,16.9176,97.938
44.0581,13.7787,95.3121
44.567,12.4939,97.608
45.5655,11.4378,95.0855
42.7215,18.3547,100
49.6999,15.6454,98.2079
41.8743,18.4872,100
53.888,18.4781,92.7588
51.4186,16.1203,98.6007
58.5898,10.2341,99.2415
57.1589,16.7279,93.0314
56.1773,16.6617,93.2998
54.5173,11.4752,95.3988
52.9595,15.7873,99.5618
55.6287,19.4114,95.3708
53.3169,18.7755,99.2418
69.7774,11.5847,94.0375
69.0151,10.4729,96.9468
65.5363,10.6657,93.5535
69.8133,16.0604,90.8381
61.2541,17.3803,93.558
63.725,15.7816,96.8144
64.2161,18.958,97.6409
63.6868,18.3663,97.5121
63.6784,15.2935,90.8228
65.566,10.3204,97.91
67.0809,13.0504,93.8922
65.4249,10.4019,97.4211
68.8481,11.2475,94.1401
62.1944,10.5602,99.8444
63.1822,17.8264,97.6692
60.0549,14.5308,91.6358
65.0123,11.0756,98.9369
71.681,11.9042,91.2308
74.1974,16.5384,98.4566
78.1609,18.6837,94.211
74.2467,14.373,100
79.495,10.8112,94.2834
77.4185,12.9396,96.9404
74.9308,16.2108,99.6341
72.1397,10.8389,91.684
73.8736,15.5657,100
72.5224,10.5483,95.8087
79.8409,17.0204,93.6821
72.478,10.7748,90.9993
74.2775,14.2569,100
72.4896,19.6267,97.7587
80.2043,17.0333,96.5675
80.3454,11.0524,94.8096
87.4805,18.8027,91.398
80.3909,13.3419,95.513
87.1444,12.6636,92.9476
89.5818,16.8198,97.647
82.0571,16.2198,96.0932
81.9446,13.9215,97.3588
82.4397,13.4644,100
82.6184,16.8111,99.9355
80.5912,11.4336,98.5459
85.321,12.5611,90.7739
95.4353,14.8257,91.2484
96.494,14.3806,92.1636
100,14.7253,95.4789
95.0971,14.4158,94.784
96.4093,15.2153,96.7639
0,29.2547,99.2187
0,24.6446,92.6308
7.70492,29.5947,93.9535
4.83195,21.0854,97.6701
5.98018,26.465,100
5.66795,22.0715,95.9756
5.54956,21.8213,95.6035
0,24.5939,92.5991
6.68295,29.7007,100
17.0927,26.8496,91.1246
19.1045,27.0847,90.6008
18.5465,21.3783,98.1172
16.0797,26.9812,90.1038
11.2513,24.0576,94.2887
16.2164,26.6833,90.462
15.7368,27.1834,90.8338
19.2323,23.6134,100
14.367,29.3727,100
12.8203,24.8289,93.7693
14.5192,26.3261,92.1082
19.5829,21.589,99.9718
19.3481,20.0416,95.7266
28.8369,22.8273,91.0546
22.4812,26.7471,98.4777
23.3575,28.2469,97.6749
28.3765,29.2055,93.0735
20.5917,24.0237,92.9624
29.3985,28.1548,92.6992
28.427,23.4334,91.1679
23.0282,29.8081,97.0984
37.34,28.6757,92.1247
33.664,28.9751,91.2325
31.172,28.7696,100
37.9552,27.2658,100
38.9774,26.0436,100
32.837,28.3756,94.349
36.4642,25.4935,96.1265
38.4215,26.4633,99.6064
35.4852,26.67,100
37.8071,26.5609,99.9083
39.5435,26.3974,100
40.0072,20.5646,93.8157
46.6491,24.5776,98.0283
48.7293,24.9697,92.1034
48.5911,26.6973,91.5323
48.0474,24.7692,93.1954
41.9192,20.5444,93.178
47.6843,21.207,99.012
48.8325,24.1753,100
49.7326,23.4819,91.3392
49.7797,24.4604,91.7093
59.1128,24.0066,91.1683
52.406,23.1758,100
56.9656,21.0658,99.9035
55.8863,24.2753,91.2119
60.6903,29.7816,99.1695
62.2446,22.6237,100
66.9312,28.2076,93.7107
63.341,24.9661,93.1176
64.3949,22.1257,92.4429
63.0268,29.1402,96.8305
63.6173,26.9933,94.5753
60.1243,23.0802,100
69.3465,27.9068,93.6379
69.2387,26.8371,92.4707
71.5597,20.807,98.007
70.0852,24.3841,90.3495
71.8248,23.4391,100
78.216,26.2052,99.6713
72.0065,21.4591,97.5061
75.5709,29.939,90.6796
71.0159,24.4746,92.6319
78.1972,27.0766,95.7475
79.2564,25.502,94.152
78.775,26.5611,97.3522
87.1488,25.321,90.9143
88.9027,23.4173,93.0263
